date	value	lower_ci	upper_ci	incidence	scenario
2020-07-20	175015	137048	216869	NA	Cautious return
2020-07-21	177802	133766	226912	2787	Cautious return
2020-07-22	180593	131049	236589	2791	Cautious return
2020-07-23	183351	128456	245713	2758	Cautious return
2020-07-24	186056	126784	254369	2705	Cautious return
2020-07-25	188797	125050	263013	2741	Cautious return
2020-07-26	191477	123643	271492	2680	Cautious return
2020-07-27	194161	122210	279429	2684	Cautious return
2020-07-28	196786	121391	287215	2625	Cautious return
2020-07-29	199427	120001	295060	2641	Cautious return
2020-07-30	202017	119187	302688	2590	Cautious return
2020-07-31	204610	118068	310414	2593	Cautious return
2020-08-01	207167	117522	318233	2557	Cautious return
2020-08-02	209727	116532	326086	2560	Cautious return
2020-08-03	212256	115980	333727	2529	Cautious return
2020-08-04	214816	115144	340967	2560	Cautious return
2020-08-05	217330	114643	348390	2514	Cautious return
2020-08-06	219836	114181	356210	2506	Cautious return
2020-08-07	222280	113725	363395	2444	Cautious return
2020-08-08	224690	113162	371121	2410	Cautious return
2020-08-09	227124	112531	378026	2434	Cautious return
2020-08-10	229511	112089	385495	2387	Cautious return
2020-08-11	231908	111568	393178	2397	Cautious return
2020-08-12	234270	111019	399597	2362	Cautious return
2020-08-13	236655	111027	407371	2385	Cautious return
2020-08-14	239022	110615	414784	2367	Cautious return
2020-08-15	241396	110341	422210	2374	Cautious return
2020-08-16	243718	109696	429672	2322	Cautious return
2020-08-17	246038	109542	436791	2320	Cautious return
2020-08-18	248306	109308	443554	2268	Cautious return
2020-08-19	250606	108843	451457	2300	Cautious return
2020-08-20	252869	108681	458143	2263	Cautious return
2020-08-21	255157	108532	466227	2288	Cautious return
2020-08-22	257400	107982	473684	2243	Cautious return
2020-08-23	259662	108147	480493	2262	Cautious return
2020-08-24	261934	107747	489105	2272	Cautious return
2020-08-25	264247	107429	496693	2313	Cautious return
2020-08-26	266475	107092	504124	2228	Cautious return
2020-08-27	268726	107007	512069	2251	Cautious return
2020-08-28	270966	106813	519798	2240	Cautious return
2020-08-29	273236	106788	527437	2270	Cautious return
2020-08-30	275465	106525	534828	2229	Cautious return
2020-08-31	277707	105970	543733	2242	Cautious return
2020-09-01	279883	105632	551432	2176	Cautious return
2020-09-02	282083	105553	560350	2200	Cautious return
2020-09-03	284290	105233	567609	2207	Cautious return
2020-09-04	286456	105204	575846	2166	Cautious return
2020-09-05	288659	105114	583791	2203	Cautious return
2020-09-06	290866	105100	591944	2207	Cautious return
2020-09-07	293057	105124	600294	2191	Cautious return
2020-09-08	295217	105047	609353	2160	Cautious return
2020-09-09	297392	104651	618029	2175	Cautious return
2020-09-10	299545	104704	626140	2153	Cautious return
2020-09-11	301708	104680	633904	2163	Cautious return
2020-09-12	303870	104610	641738	2162	Cautious return
2020-09-13	306020	104296	651297	2150	Cautious return
2020-09-14	308179	104325	659347	2159	Cautious return
2020-09-15	310318	104129	667811	2139	Cautious return
2020-09-16	312480	103935	676279	2162	Cautious return
2020-09-17	314617	103552	685277	2137	Cautious return
2020-09-18	316819	103535	694769	2202	Cautious return
2020-09-19	318968	103363	703060	2149	Cautious return
2020-09-20	321133	103521	712263	2165	Cautious return
2020-09-21	323274	103010	721551	2141	Cautious return
2020-09-22	325447	102771	732035	2173	Cautious return
2020-09-23	327627	102513	741439	2180	Cautious return
2020-09-24	329752	102534	750801	2125	Cautious return
2020-09-25	331879	102249	761171	2127	Cautious return
2020-09-26	334048	102076	770716	2169	Cautious return
2020-09-27	336173	101977	780922	2125	Cautious return
2020-09-28	338331	101379	790887	2158	Cautious return
2020-09-29	340451	101225	800095	2120	Cautious return
2020-09-30	342568	100878	810565	2117	Cautious return
2020-10-01	344696	100571	820718	2128	Cautious return
2020-10-02	346846	100158	830897	2150	Cautious return
2020-10-03	348991	100153	841562	2145	Cautious return
2020-10-04	351141	100372	851810	2150	Cautious return
2020-10-05	353351	100030	862167	2210	Cautious return
2020-10-06	355542	99349	873636	2191	Cautious return
2020-10-07	357712	99308	883062	2170	Cautious return
2020-10-08	359903	98672	895042	2191	Cautious return
2020-10-09	362108	98533	903576	2205	Cautious return
2020-10-10	364313	97855	915971	2205	Cautious return
2020-10-11	366507	98045	927257	2194	Cautious return
2020-10-12	368732	97310	939096	2225	Cautious return
2020-10-13	370922	97131	949975	2190	Cautious return
2020-10-14	373122	96917	962333	2200	Cautious return
2020-10-15	375358	96276	973224	2236	Cautious return
2020-10-16	377604	95671	985036	2246	Cautious return
2020-10-17	379797	95303	997925	2193	Cautious return
2020-10-18	382057	95266	1010027	2260	Cautious return
2020-10-19	384301	95207	1021431	2244	Cautious return
2020-10-20	386532	94748	1033846	2231	Cautious return
2020-10-21	388813	94266	1046739	2281	Cautious return
2020-10-22	391110	94165	1059477	2297	Cautious return
2020-10-23	393365	93922	1072268	2255	Cautious return
2020-10-24	395669	92962	1084341	2304	Cautious return
2020-10-25	397950	92440	1097700	2281	Cautious return
2020-10-26	400265	92340	1112063	2315	Cautious return
2020-10-27	402581	91653	1123066	2316	Cautious return
2020-10-28	404881	91345	1138103	2300	Cautious return
2020-10-29	407236	91356	1151120	2355	Cautious return
2020-10-30	409602	91042	1164188	2366	Cautious return
2020-10-31	411921	90664	1179955	2319	Cautious return
