stat	value
thetaS_last_obs_p_mean	0.9990181
thetaI_last_obs_p_mean	0.0005015388
thetaR_last_obs_p_mean	0.0004803975
thetaS_last_obs_p_ci_low	0.9988859
thetaS_last_obs_p_ci_med	0.9990193
thetaS_last_obs_p_ci_up	0.9991439
thetaI_last_obs_p_ci_low	0.0004111655
thetaI_last_obs_p_ci_med	0.000500996
thetaI_last_obs_p_ci_up	0.0005958679
thetaR_last_obs_p_ci_low	0.0003956431
thetaR_last_obs_p_ci_med	0.0004793244
thetaR_last_obs_p_ci_up	0.0005718141
R0_p_mean	2.00249
R0_p_ci_low	1.176609
R0_p_ci_med	1.90848
R0_p_ci_up	3.38547
gamma_p_mean	0.06990702
gamma_p_ci_low	0.02465798
gamma_p_ci_med	0.067821
gamma_p_ci_up	0.1269229
beta_p_mean	0.1319272
beta_p_ci_low	0.0530043
beta_p_ci_med	0.1312553
beta_p_ci_up	0.2145863
incidence_mean	0.2079471
incidence_ci_low	0.001676808
incidence_ci_median	0.1018568
incidence_ci_up	0.7728423
thetaI_tp1_mean	0.02248601
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.006872803
thetaI_tp1_ci_up	0.1404536
thetaR_tp1_mean	0.04000065
thetaR_tp1_ci_low	0.0010842
thetaR_tp1_ci_med	0.01622974
thetaR_tp1_ci_up	0.2361355
Y_tp1_mean	0.02248602
Y_tp1_ci_low	0
Y_tp1_ci_med	0.006872132
Y_tp1_ci_up	0.1405066
R_tp1_mean	0.04000083
R_tp1_ci_low	0.001082075
R_tp1_ci_med	0.01622825
R_tp1_ci_up	0.2360347
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1641024
thetaR_max_ci_low	0.001133752
thetaR_max_ci_med	0.07256035
thetaR_max_ci_up	0.6829592
cumInf_mean	0.2067175
cumInf_ci_low	0.001191167
cumInf_ci_med	0.1006511
cumInf_ci_up	0.7710139
dthetaI_tp1_date	10/24/20
first_tp_mean	10/19/20
first_tp_ci_low	07/12/20
first_tp_ci_med	11/12/20
first_tp_ci_up	12/21/20
dthetaI_tp2_date	10/24/20
second_tp_mean	10/28/20
second_tp_ci_low	07/14/20
second_tp_ci_med	11/29/20
second_tp_ci_up	12/21/20
end_p_mean	12/16/20
end_p_ci_low	10/02/20
end_p_ci_med	12/21/20
end_p_ci_up	12/21/20
begin_str	06/05/2020
