date	value	incidence	scenario	lower_ci	upper_ci
2020-06-05	2461	NA	Observed	NA	NA
2020-06-06	2515	54	Observed	NA	NA
2020-06-07	2608	93	Observed	NA	NA
2020-06-08	2663	55	Observed	NA	NA
2020-06-09	2719	56	Observed	NA	NA
2020-06-10	2805	86	Observed	NA	NA
2020-06-11	2887	82	Observed	NA	NA
2020-06-12	2986	99	Observed	NA	NA
2020-06-13	3063	77	Observed	NA	NA
2020-06-14	3140	77	Observed	NA	NA
2020-06-15	3267	127	Observed	NA	NA
2020-06-16	3371	104	Observed	NA	NA
2020-06-17	3497	126	Observed	NA	NA
2020-06-18	3615	118	Observed	NA	NA
2020-06-19	3832	217	Observed	NA	NA
2020-06-20	3952	120	Observed	NA	NA
2020-06-21	4074	122	Observed	NA	NA
2020-06-22	4235	161	Observed	NA	NA
2020-06-23	4397	162	Observed	NA	NA
2020-06-24	4627	230	Observed	NA	NA
2020-06-25	4769	142	Observed	NA	NA
2020-06-26	4957	188	Observed	NA	NA
2020-06-27	5056	99	Observed	NA	NA
2020-06-28	5216	160	Observed	NA	NA
2020-06-29	5418	202	Observed	NA	NA
2020-06-30	5568	150	Observed	NA	NA
2020-07-01	5668	100	Observed	NA	NA
2020-07-02	5784	116	Observed	NA	NA
2020-07-03	5937	153	Observed	NA	NA
2020-07-04	6109	172	Observed	NA	NA
2020-07-05	6283	174	Observed	NA	NA
2020-07-06	6491	208	Observed	NA	NA
2020-07-07	6749	258	Observed	NA	NA
2020-07-08	6907	158	Observed	NA	NA
2020-07-09	7140	233	Observed	NA	NA
2020-07-10	7357	217	Observed	NA	NA
2020-07-11	7587	230	Observed	NA	NA
2020-07-12	7821	234	Observed	NA	NA
2020-07-13	8178	357	Observed	NA	NA
2020-07-14	8511	333	Observed	NA	NA
2020-07-15	8799	288	Observed	NA	NA
2020-07-16	9094	295	Observed	NA	NA
2020-07-17	9442	348	Observed	NA	NA
2020-07-18	9792	350	Observed	NA	NA
2020-07-19	10100	308	Observed	NA	NA
2020-07-20	10460	NA	Soc. Dist. + Travel Ban	5268	17038
2020-07-21	10752	292	Soc. Dist. + Travel Ban	4792	18594
2020-07-22	11056	304	Soc. Dist. + Travel Ban	4394	20095
2020-07-23	11364	308	Soc. Dist. + Travel Ban	4052	21577
2020-07-24	11683	319	Soc. Dist. + Travel Ban	3759	23060
2020-07-25	12009	326	Soc. Dist. + Travel Ban	3500	24534
2020-07-26	12344	335	Soc. Dist. + Travel Ban	3274	26070
2020-07-27	12690	346	Soc. Dist. + Travel Ban	3063	27653
2020-07-28	13046	356	Soc. Dist. + Travel Ban	2876	29345
2020-07-29	13412	366	Soc. Dist. + Travel Ban	2711	31040
2020-07-30	13798	386	Soc. Dist. + Travel Ban	2543	32856
2020-07-31	14190	392	Soc. Dist. + Travel Ban	2446	34579
2020-08-01	14591	401	Soc. Dist. + Travel Ban	2327	36529
2020-08-02	15012	421	Soc. Dist. + Travel Ban	2261	38592
2020-08-03	15457	445	Soc. Dist. + Travel Ban	2162	40876
2020-08-04	15915	458	Soc. Dist. + Travel Ban	2117	43084
2020-08-05	16393	478	Soc. Dist. + Travel Ban	2015	45488
2020-08-06	16891	498	Soc. Dist. + Travel Ban	1960	48022
2020-08-07	17404	513	Soc. Dist. + Travel Ban	1906	50738
2020-08-08	17939	535	Soc. Dist. + Travel Ban	1844	53644
2020-08-09	18490	551	Soc. Dist. + Travel Ban	1761	56594
2020-08-10	19067	577	Soc. Dist. + Travel Ban	1702	59733
2020-08-11	19677	610	Soc. Dist. + Travel Ban	1679	63118
2020-08-12	20315	638	Soc. Dist. + Travel Ban	1589	66854
2020-08-13	20979	664	Soc. Dist. + Travel Ban	1547	70616
2020-08-14	21672	693	Soc. Dist. + Travel Ban	1482	74591
2020-08-15	22393	721	Soc. Dist. + Travel Ban	1415	79282
2020-08-16	23155	762	Soc. Dist. + Travel Ban	1346	83786
2020-08-17	23954	799	Soc. Dist. + Travel Ban	1307	88575
2020-08-18	24791	837	Soc. Dist. + Travel Ban	1247	93676
2020-08-19	25671	880	Soc. Dist. + Travel Ban	1194	99505
2020-08-20	26588	917	Soc. Dist. + Travel Ban	1127	105237
2020-08-21	27560	972	Soc. Dist. + Travel Ban	1084	111669
2020-08-22	28587	1027	Soc. Dist. + Travel Ban	1052	118075
2020-08-23	29663	1076	Soc. Dist. + Travel Ban	966	125200
2020-08-24	30794	1131	Soc. Dist. + Travel Ban	906	133054
2020-08-25	31990	1196	Soc. Dist. + Travel Ban	858	141016
2020-08-26	33258	1268	Soc. Dist. + Travel Ban	790	149679
2020-08-27	34596	1338	Soc. Dist. + Travel Ban	737	159044
2020-08-28	36009	1413	Soc. Dist. + Travel Ban	687	168733
2020-08-29	37508	1499	Soc. Dist. + Travel Ban	637	179561
2020-08-30	39091	1583	Soc. Dist. + Travel Ban	578	190720
2020-08-31	40768	1677	Soc. Dist. + Travel Ban	527	202077
2020-09-01	42542	1774	Soc. Dist. + Travel Ban	460	214996
2020-09-02	44425	1883	Soc. Dist. + Travel Ban	414	227792
2020-09-03	46417	1992	Soc. Dist. + Travel Ban	367	243024
2020-09-04	48534	2117	Soc. Dist. + Travel Ban	312	258018
2020-09-05	50773	2239	Soc. Dist. + Travel Ban	260	274475
2020-09-06	53157	2384	Soc. Dist. + Travel Ban	220	291839
2020-09-07	55673	2516	Soc. Dist. + Travel Ban	181	310380
2020-09-08	58351	2678	Soc. Dist. + Travel Ban	120	330314
2020-09-09	61193	2842	Soc. Dist. + Travel Ban	84	351602
2020-09-10	64207	3014	Soc. Dist. + Travel Ban	37	373421
2020-09-11	67411	3204	Soc. Dist. + Travel Ban	11	397684
2020-09-12	70780	3369	Soc. Dist. + Travel Ban	1	424165
2020-09-13	74360	3580	Soc. Dist. + Travel Ban	0	450707
2020-09-14	78158	3798	Soc. Dist. + Travel Ban	0	479910
2020-09-15	82178	4020	Soc. Dist. + Travel Ban	0	509859
2020-09-16	86417	4239	Soc. Dist. + Travel Ban	0	543498
2020-09-17	90923	4506	Soc. Dist. + Travel Ban	0	578437
2020-09-18	95681	4758	Soc. Dist. + Travel Ban	0	615824
2020-09-19	100694	5013	Soc. Dist. + Travel Ban	0	655639
2020-09-20	105988	5294	Soc. Dist. + Travel Ban	0	697142
2020-09-21	111566	5578	Soc. Dist. + Travel Ban	0	744782
2020-09-22	117452	5886	Soc. Dist. + Travel Ban	0	791714
2020-09-23	123635	6183	Soc. Dist. + Travel Ban	0	842776
2020-09-24	130132	6497	Soc. Dist. + Travel Ban	0	897428
2020-09-25	136966	6834	Soc. Dist. + Travel Ban	0	956945
2020-09-26	144135	7169	Soc. Dist. + Travel Ban	0	1018542
2020-09-27	151645	7510	Soc. Dist. + Travel Ban	0	1081384
2020-09-28	159524	7879	Soc. Dist. + Travel Ban	0	1149955
2020-09-29	167786	8262	Soc. Dist. + Travel Ban	0	1222287
2020-09-30	176391	8605	Soc. Dist. + Travel Ban	0	1300977
2020-10-01	185397	9006	Soc. Dist. + Travel Ban	0	1384177
2020-10-02	194795	9398	Soc. Dist. + Travel Ban	0	1471322
2020-10-03	204589	9794	Soc. Dist. + Travel Ban	0	1559473
2020-10-04	214782	10193	Soc. Dist. + Travel Ban	0	1653396
2020-10-05	225404	10622	Soc. Dist. + Travel Ban	0	1759148
2020-10-06	236445	11041	Soc. Dist. + Travel Ban	0	1868826
2020-10-07	247895	11450	Soc. Dist. + Travel Ban	0	1980195
2020-10-08	259796	11901	Soc. Dist. + Travel Ban	0	2104457
2020-10-09	272120	12324	Soc. Dist. + Travel Ban	0	2225240
2020-10-10	284872	12752	Soc. Dist. + Travel Ban	0	2357903
2020-10-11	298067	13195	Soc. Dist. + Travel Ban	0	2496282
2020-10-12	311705	13638	Soc. Dist. + Travel Ban	0	2643708
2020-10-13	325802	14097	Soc. Dist. + Travel Ban	0	2800157
2020-10-14	340316	14514	Soc. Dist. + Travel Ban	0	2954679
2020-10-15	355296	14980	Soc. Dist. + Travel Ban	0	3120771
2020-10-16	370701	15405	Soc. Dist. + Travel Ban	0	3300626
2020-10-17	386549	15848	Soc. Dist. + Travel Ban	0	3485338
2020-10-18	402862	16313	Soc. Dist. + Travel Ban	0	3669893
2020-10-19	419616	16754	Soc. Dist. + Travel Ban	0	3869802
2020-10-20	436814	17198	Soc. Dist. + Travel Ban	0	4076488
2020-10-21	454436	17622	Soc. Dist. + Travel Ban	0	4280819
2020-10-22	472502	18066	Soc. Dist. + Travel Ban	0	4498788
2020-10-23	490984	18482	Soc. Dist. + Travel Ban	0	4710224
2020-10-24	509880	18896	Soc. Dist. + Travel Ban	0	4932096
2020-10-25	529217	19337	Soc. Dist. + Travel Ban	0	5176391
2020-10-26	548989	19772	Soc. Dist. + Travel Ban	0	5416665
2020-10-27	569181	20192	Soc. Dist. + Travel Ban	0	5653514
2020-10-28	589777	20596	Soc. Dist. + Travel Ban	0	5916696
2020-10-29	610746	20969	Soc. Dist. + Travel Ban	0	6183407
2020-10-30	632106	21360	Soc. Dist. + Travel Ban	0	6448532
2020-10-31	653867	21761	Soc. Dist. + Travel Ban	0	6730493
2020-11-01	675995	22128	Soc. Dist. + Travel Ban	0	7003355
2020-11-02	698540	22545	Soc. Dist. + Travel Ban	0	7272097
2020-11-03	721451	22911	Soc. Dist. + Travel Ban	0	7562083
2020-11-04	744683	23232	Soc. Dist. + Travel Ban	0	7847836
2020-11-05	768251	23568	Soc. Dist. + Travel Ban	0	8135211
2020-11-06	792172	23921	Soc. Dist. + Travel Ban	0	8440833
2020-11-07	816453	24281	Soc. Dist. + Travel Ban	0	8716674
2020-11-08	841063	24610	Soc. Dist. + Travel Ban	0	9022086
2020-11-09	866007	24944	Soc. Dist. + Travel Ban	0	9320269
2020-11-10	891244	25237	Soc. Dist. + Travel Ban	0	9617036
2020-11-11	916791	25547	Soc. Dist. + Travel Ban	0	9919888
2020-11-12	942623	25832	Soc. Dist. + Travel Ban	0	10231090
2020-11-13	968769	26146	Soc. Dist. + Travel Ban	0	10547067
2020-11-14	995161	26392	Soc. Dist. + Travel Ban	0	10837800
2020-11-15	1021856	26695	Soc. Dist. + Travel Ban	0	11152167
2020-11-16	1048788	26932	Soc. Dist. + Travel Ban	0	11469469
2020-11-17	1075966	27178	Soc. Dist. + Travel Ban	0	11776230
2020-11-18	1103360	27394	Soc. Dist. + Travel Ban	0	12089499
2020-11-19	1131036	27676	Soc. Dist. + Travel Ban	0	12404818
2020-11-20	1158952	27916	Soc. Dist. + Travel Ban	0	12718742
2020-11-21	1187074	28122	Soc. Dist. + Travel Ban	0	13036914
2020-11-22	1215409	28335	Soc. Dist. + Travel Ban	0	13348556
2020-11-23	1243940	28531	Soc. Dist. + Travel Ban	0	13663336
2020-11-24	1272678	28738	Soc. Dist. + Travel Ban	0	13974435
2020-11-25	1301605	28927	Soc. Dist. + Travel Ban	0	14290432
2020-11-26	1330722	29117	Soc. Dist. + Travel Ban	0	14579614
2020-11-27	1360004	29282	Soc. Dist. + Travel Ban	0	14858888
2020-11-28	1389384	29380	Soc. Dist. + Travel Ban	0	15123709
2020-11-29	1418959	29575	Soc. Dist. + Travel Ban	0	15404181
2020-11-30	1448668	29709	Soc. Dist. + Travel Ban	0	15681728
2020-12-01	1478531	29863	Soc. Dist. + Travel Ban	0	15948252
2020-12-02	1508527	29996	Soc. Dist. + Travel Ban	0	16214744
2020-12-03	1538606	30079	Soc. Dist. + Travel Ban	0	16463128
2020-12-04	1568833	30227	Soc. Dist. + Travel Ban	0	16732849
2020-12-05	1599155	30322	Soc. Dist. + Travel Ban	0	16993096
2020-12-06	1629573	30418	Soc. Dist. + Travel Ban	0	17233887
2020-12-07	1660050	30477	Soc. Dist. + Travel Ban	0	17483450
2020-12-08	1690610	30560	Soc. Dist. + Travel Ban	0	17727038
2020-12-09	1721247	30637	Soc. Dist. + Travel Ban	0	17962822
2020-12-10	1751987	30740	Soc. Dist. + Travel Ban	0	18203002
2020-12-11	1782795	30808	Soc. Dist. + Travel Ban	0	18405921
2020-12-12	1813629	30834	Soc. Dist. + Travel Ban	0	18640474
2020-12-13	1844499	30870	Soc. Dist. + Travel Ban	0	18845247
2020-12-14	1875470	30971	Soc. Dist. + Travel Ban	0	19049516
2020-12-15	1906421	30951	Soc. Dist. + Travel Ban	0	19260339
2020-12-16	1937420	30999	Soc. Dist. + Travel Ban	0	19448688
2020-12-17	1968430	31010	Soc. Dist. + Travel Ban	0	19663028
2020-12-18	1999463	31033	Soc. Dist. + Travel Ban	0	19852976
2020-12-19	2030549	31086	Soc. Dist. + Travel Ban	0	20048286
2020-12-20	2061593	31044	Soc. Dist. + Travel Ban	0	20223408
