date	value	lower_ci	upper_ci	incidence	scenario
2020-07-20	25169	16084	35931	NA	Normal (pre-intervention)
2020-07-21	26474	15726	39493	1305	Normal (pre-intervention)
2020-07-22	27846	15493	43159	1372	Normal (pre-intervention)
2020-07-23	29293	15326	47077	1447	Normal (pre-intervention)
2020-07-24	30815	15248	51114	1522	Normal (pre-intervention)
2020-07-25	32433	15221	55519	1618	Normal (pre-intervention)
2020-07-26	34146	15215	60062	1713	Normal (pre-intervention)
2020-07-27	35959	15213	65190	1813	Normal (pre-intervention)
2020-07-28	37902	15264	70843	1943	Normal (pre-intervention)
2020-07-29	39946	15390	76862	2044	Normal (pre-intervention)
2020-07-30	42120	15368	83600	2174	Normal (pre-intervention)
2020-07-31	44430	15523	90726	2310	Normal (pre-intervention)
2020-08-01	46907	15583	98947	2477	Normal (pre-intervention)
2020-08-02	49541	15682	107840	2634	Normal (pre-intervention)
2020-08-03	52344	15822	117525	2803	Normal (pre-intervention)
2020-08-04	55336	15925	128136	2992	Normal (pre-intervention)
2020-08-05	58539	16087	140258	3203	Normal (pre-intervention)
2020-08-06	61966	16195	153223	3427	Normal (pre-intervention)
2020-08-07	65630	16258	167968	3664	Normal (pre-intervention)
2020-08-08	69560	16396	183612	3930	Normal (pre-intervention)
2020-08-09	73762	16555	201076	4202	Normal (pre-intervention)
2020-08-10	78261	16666	220834	4499	Normal (pre-intervention)
2020-08-11	83087	16830	242047	4826	Normal (pre-intervention)
2020-08-12	88271	16902	264402	5184	Normal (pre-intervention)
2020-08-13	93862	17055	291321	5591	Normal (pre-intervention)
2020-08-14	99871	17140	319722	6009	Normal (pre-intervention)
2020-08-15	106371	17264	350864	6500	Normal (pre-intervention)
2020-08-16	113335	17388	386077	6964	Normal (pre-intervention)
2020-08-17	120839	17493	424578	7504	Normal (pre-intervention)
2020-08-18	128924	17549	466849	8085	Normal (pre-intervention)
2020-08-19	137667	17672	513112	8743	Normal (pre-intervention)
2020-08-20	147087	17755	563900	9420	Normal (pre-intervention)
2020-08-21	157250	17850	619620	10163	Normal (pre-intervention)
2020-08-22	168223	17808	680997	10973	Normal (pre-intervention)
2020-08-23	180081	17937	749974	11858	Normal (pre-intervention)
2020-08-24	192887	18056	825464	12806	Normal (pre-intervention)
2020-08-25	206700	18098	906518	13813	Normal (pre-intervention)
2020-08-26	221594	18114	996340	14894	Normal (pre-intervention)
2020-08-27	237658	18297	1095547	16064	Normal (pre-intervention)
2020-08-28	254984	18318	1202911	17326	Normal (pre-intervention)
2020-08-29	273635	18374	1321034	18651	Normal (pre-intervention)
2020-08-30	293697	18479	1447906	20062	Normal (pre-intervention)
2020-08-31	315283	18671	1587569	21586	Normal (pre-intervention)
2020-09-01	338457	18644	1737553	23174	Normal (pre-intervention)
2020-09-02	363314	18840	1907815	24857	Normal (pre-intervention)
2020-09-03	389954	18994	2087332	26640	Normal (pre-intervention)
2020-09-04	418456	19034	2283740	28502	Normal (pre-intervention)
2020-09-05	448895	19266	2492427	30439	Normal (pre-intervention)
2020-09-06	481380	19252	2726271	32485	Normal (pre-intervention)
2020-09-07	516004	19320	2972038	34624	Normal (pre-intervention)
2020-09-08	552790	19428	3241726	36786	Normal (pre-intervention)
2020-09-09	591851	19485	3527567	39061	Normal (pre-intervention)
2020-09-10	633240	19621	3829112	41389	Normal (pre-intervention)
2020-09-11	677014	19775	4153550	43774	Normal (pre-intervention)
2020-09-12	723246	19711	4503135	46232	Normal (pre-intervention)
2020-09-13	771969	19854	4861326	48723	Normal (pre-intervention)
2020-09-14	823173	19964	5248806	51204	Normal (pre-intervention)
2020-09-15	876955	20030	5658017	53782	Normal (pre-intervention)
2020-09-16	933319	20144	6083049	56364	Normal (pre-intervention)
2020-09-17	992292	20223	6518066	58973	Normal (pre-intervention)
2020-09-18	1053862	20299	6970553	61570	Normal (pre-intervention)
2020-09-19	1118024	20201	7440811	64162	Normal (pre-intervention)
2020-09-20	1184809	20386	7928625	66785	Normal (pre-intervention)
2020-09-21	1254186	20288	8424270	69377	Normal (pre-intervention)
2020-09-22	1326075	20376	8927175	71889	Normal (pre-intervention)
2020-09-23	1400469	20432	9441039	74394	Normal (pre-intervention)
2020-09-24	1477364	20424	9965996	76895	Normal (pre-intervention)
2020-09-25	1556593	20659	10493608	79229	Normal (pre-intervention)
2020-09-26	1638252	20592	11040098	81659	Normal (pre-intervention)
2020-09-27	1722348	20704	11566118	84096	Normal (pre-intervention)
2020-09-28	1808541	20733	12090067	86193	Normal (pre-intervention)
2020-09-29	1897021	20677	12644044	88480	Normal (pre-intervention)
2020-09-30	1987617	20769	13170716	90596	Normal (pre-intervention)
2020-10-01	2080247	20732	13714838	92630	Normal (pre-intervention)
2020-10-02	2174822	20618	14248405	94575	Normal (pre-intervention)
2020-10-03	2271280	20736	14772847	96458	Normal (pre-intervention)
2020-10-04	2369548	20762	15312505	98268	Normal (pre-intervention)
2020-10-05	2469501	20696	15819509	99953	Normal (pre-intervention)
2020-10-06	2571068	20613	16343138	101567	Normal (pre-intervention)
2020-10-07	2674211	20694	16863347	103143	Normal (pre-intervention)
2020-10-08	2778799	20754	17375198	104588	Normal (pre-intervention)
2020-10-09	2884749	20689	17861010	105950	Normal (pre-intervention)
2020-10-10	2991892	20706	18333370	107143	Normal (pre-intervention)
2020-10-11	3100233	20582	18789845	108341	Normal (pre-intervention)
2020-10-12	3209621	20638	19235536	109388	Normal (pre-intervention)
2020-10-13	3319962	20555	19662351	110341	Normal (pre-intervention)
2020-10-14	3431297	20467	20099462	111335	Normal (pre-intervention)
2020-10-15	3543374	20444	20508621	112077	Normal (pre-intervention)
2020-10-16	3656210	20436	20906892	112836	Normal (pre-intervention)
2020-10-17	3769743	20315	21288556	113533	Normal (pre-intervention)
2020-10-18	3883805	20234	21655543	114062	Normal (pre-intervention)
2020-10-19	3998236	20326	21998380	114431	Normal (pre-intervention)
2020-10-20	4113175	20324	22324204	114939	Normal (pre-intervention)
2020-10-21	4228399	20291	22652233	115224	Normal (pre-intervention)
2020-10-22	4343875	20214	22952692	115476	Normal (pre-intervention)
2020-10-23	4459408	20102	23247670	115533	Normal (pre-intervention)
2020-10-24	4575079	19935	23537101	115671	Normal (pre-intervention)
2020-10-25	4690785	19908	23806222	115706	Normal (pre-intervention)
2020-10-26	4806439	19803	24077281	115654	Normal (pre-intervention)
2020-10-27	4922056	19850	24318344	115617	Normal (pre-intervention)
2020-10-28	5037495	19760	24560913	115439	Normal (pre-intervention)
2020-10-29	5152731	19640	24792639	115236	Normal (pre-intervention)
2020-10-30	5267617	19721	25016255	114886	Normal (pre-intervention)
2020-10-31	5382126	19493	25221414	114509	Normal (pre-intervention)
2020-11-01	5496211	19496	25426811	114085	Normal (pre-intervention)
2020-11-02	5609897	19432	25608438	113686	Normal (pre-intervention)
2020-11-03	5723055	19451	25788654	113158	Normal (pre-intervention)
2020-11-04	5835684	19233	25949847	112629	Normal (pre-intervention)
2020-11-05	5947715	19270	26122112	112031	Normal (pre-intervention)
2020-11-06	6059246	19164	26275492	111531	Normal (pre-intervention)
2020-11-07	6170074	19100	26432242	110828	Normal (pre-intervention)
2020-11-08	6280232	19211	26561558	110158	Normal (pre-intervention)
2020-11-09	6389674	19022	26685367	109442	Normal (pre-intervention)
2020-11-10	6498324	18900	26816256	108650	Normal (pre-intervention)
2020-11-11	6606270	18866	26937209	107946	Normal (pre-intervention)
2020-11-12	6713306	18841	27049297	107036	Normal (pre-intervention)
2020-11-13	6819630	18666	27171121	106324	Normal (pre-intervention)
2020-11-14	6925043	18752	27263610	105413	Normal (pre-intervention)
2020-11-15	7029617	18572	27360271	104574	Normal (pre-intervention)
2020-11-16	7133249	18531	27447730	103632	Normal (pre-intervention)
2020-11-17	7235939	18552	27542622	102690	Normal (pre-intervention)
2020-11-18	7337611	18330	27635993	101672	Normal (pre-intervention)
2020-11-19	7438465	18263	27724315	100854	Normal (pre-intervention)
2020-11-20	7538337	18327	27800989	99872	Normal (pre-intervention)
2020-11-21	7637155	18204	27883888	98818	Normal (pre-intervention)
2020-11-22	7735111	18094	27946432	97956	Normal (pre-intervention)
2020-11-23	7832169	18007	28014614	97058	Normal (pre-intervention)
2020-11-24	7928031	17949	28069002	95862	Normal (pre-intervention)
2020-11-25	8023067	17982	28129835	95036	Normal (pre-intervention)
2020-11-26	8117053	17821	28190315	93986	Normal (pre-intervention)
2020-11-27	8209991	17794	28232200	92938	Normal (pre-intervention)
2020-11-28	8301938	17685	28289489	91947	Normal (pre-intervention)
2020-11-29	8392856	17608	28334966	90918	Normal (pre-intervention)
2020-11-30	8482693	17525	28381489	89837	Normal (pre-intervention)
2020-12-01	8571566	17490	28437507	88873	Normal (pre-intervention)
2020-12-02	8659418	17508	28475690	87852	Normal (pre-intervention)
2020-12-03	8746221	17368	28515066	86803	Normal (pre-intervention)
2020-12-04	8831961	17128	28561893	85740	Normal (pre-intervention)
2020-12-05	8916613	17221	28592648	84652	Normal (pre-intervention)
2020-12-06	9000311	17084	28639130	83698	Normal (pre-intervention)
2020-12-07	9082876	16996	28672502	82565	Normal (pre-intervention)
2020-12-08	9164557	16782	28708850	81681	Normal (pre-intervention)
2020-12-09	9245156	16897	28727930	80599	Normal (pre-intervention)
2020-12-10	9324800	16840	28754698	79644	Normal (pre-intervention)
2020-12-11	9403312	16661	28791911	78512	Normal (pre-intervention)
2020-12-12	9480985	16626	28815801	77673	Normal (pre-intervention)
2020-12-13	9557651	16534	28833345	76666	Normal (pre-intervention)
2020-12-14	9633160	16386	28866959	75509	Normal (pre-intervention)
2020-12-15	9707789	16332	28883579	74629	Normal (pre-intervention)
2020-12-16	9781528	16400	28904938	73739	Normal (pre-intervention)
2020-12-17	9854219	16156	28922437	72691	Normal (pre-intervention)
2020-12-18	9925910	16231	28933295	71691	Normal (pre-intervention)
2020-12-19	9996739	16177	28949119	70829	Normal (pre-intervention)
2020-12-20	10066525	16016	28967438	69786	Normal (pre-intervention)
2020-12-21	10135411	15995	28986950	68886	Normal (pre-intervention)
