date	value	lower_ci	upper_ci	incidence	scenario
2021-02-19	125640	115267	136617	NA	Normal (pre-intervention)
2021-02-20	125675	113823	138395	35	Normal (pre-intervention)
2021-02-21	125720	112558	139953	45	Normal (pre-intervention)
2021-02-22	125771	111391	141404	51	Normal (pre-intervention)
2021-02-23	125817	110334	142864	46	Normal (pre-intervention)
2021-02-24	125857	109320	144049	40	Normal (pre-intervention)
2021-02-25	125902	108532	145262	45	Normal (pre-intervention)
2021-02-26	125946	107629	146321	44	Normal (pre-intervention)
2021-02-27	125994	106800	147572	48	Normal (pre-intervention)
2021-02-28	126039	106070	148655	45	Normal (pre-intervention)
2021-03-01	126085	105346	149767	46	Normal (pre-intervention)
2021-03-02	126132	104598	150756	47	Normal (pre-intervention)
2021-03-03	126186	103960	151722	54	Normal (pre-intervention)
2021-03-04	126237	103201	152798	51	Normal (pre-intervention)
2021-03-05	126289	102690	153788	52	Normal (pre-intervention)
2021-03-06	126335	102160	154614	46	Normal (pre-intervention)
2021-03-07	126385	101476	155640	50	Normal (pre-intervention)
2021-03-08	126430	100955	156667	45	Normal (pre-intervention)
2021-03-09	126487	100383	157530	57	Normal (pre-intervention)
2021-03-10	126551	99853	158521	64	Normal (pre-intervention)
2021-03-11	126607	99321	159310	56	Normal (pre-intervention)
2021-03-12	126669	98800	160258	62	Normal (pre-intervention)
2021-03-13	126738	98305	161313	69	Normal (pre-intervention)
2021-03-14	126800	97884	162029	62	Normal (pre-intervention)
2021-03-15	126875	97365	162969	75	Normal (pre-intervention)
2021-03-16	126939	96899	163680	64	Normal (pre-intervention)
2021-03-17	127013	96473	164664	74	Normal (pre-intervention)
2021-03-18	127093	96105	165472	80	Normal (pre-intervention)
2021-03-19	127170	95683	166439	77	Normal (pre-intervention)
2021-03-20	127248	95193	167271	78	Normal (pre-intervention)
2021-03-21	127323	94831	168252	75	Normal (pre-intervention)
2021-03-22	127400	94418	169099	77	Normal (pre-intervention)
2021-03-23	127488	93956	170073	88	Normal (pre-intervention)
2021-03-24	127569	93590	171103	81	Normal (pre-intervention)
2021-03-25	127649	93172	171715	80	Normal (pre-intervention)
2021-03-26	127741	92748	172759	92	Normal (pre-intervention)
2021-03-27	127828	92333	173623	87	Normal (pre-intervention)
2021-03-28	127929	92078	174558	101	Normal (pre-intervention)
2021-03-29	128023	91620	175664	94	Normal (pre-intervention)
2021-03-30	128127	91191	176596	104	Normal (pre-intervention)
2021-03-31	128233	90781	177623	106	Normal (pre-intervention)
2021-04-01	128357	90463	178751	124	Normal (pre-intervention)
2021-04-02	128474	90125	179808	117	Normal (pre-intervention)
2021-04-03	128596	89723	180836	122	Normal (pre-intervention)
2021-04-04	128723	89288	181779	127	Normal (pre-intervention)
2021-04-05	128862	88936	182928	139	Normal (pre-intervention)
2021-04-06	129002	88701	184089	140	Normal (pre-intervention)
2021-04-07	129152	88284	185185	150	Normal (pre-intervention)
2021-04-08	129306	88008	186332	154	Normal (pre-intervention)
2021-04-09	129474	87764	187375	168	Normal (pre-intervention)
2021-04-10	129647	87351	188597	173	Normal (pre-intervention)
2021-04-11	129810	87153	190079	163	Normal (pre-intervention)
2021-04-12	129988	86727	191515	178	Normal (pre-intervention)
2021-04-13	130176	86464	192745	188	Normal (pre-intervention)
2021-04-14	130379	86107	194232	203	Normal (pre-intervention)
2021-04-15	130591	85844	195551	212	Normal (pre-intervention)
2021-04-16	130797	85625	196828	206	Normal (pre-intervention)
2021-04-17	131030	85302	198397	233	Normal (pre-intervention)
2021-04-18	131266	85007	199744	236	Normal (pre-intervention)
2021-04-19	131521	84785	201526	255	Normal (pre-intervention)
2021-04-20	131780	84465	203031	259	Normal (pre-intervention)
2021-04-21	132058	84274	204864	278	Normal (pre-intervention)
2021-04-22	132351	84022	206511	293	Normal (pre-intervention)
2021-04-23	132653	83763	208209	302	Normal (pre-intervention)
2021-04-24	132957	83354	209908	304	Normal (pre-intervention)
2021-04-25	133281	83170	211831	324	Normal (pre-intervention)
2021-04-26	133611	82978	213780	330	Normal (pre-intervention)
2021-04-27	133971	82600	215802	360	Normal (pre-intervention)
2021-04-28	134368	82321	217572	397	Normal (pre-intervention)
2021-04-29	134769	82113	219667	401	Normal (pre-intervention)
2021-04-30	135189	81827	222283	420	Normal (pre-intervention)
2021-05-01	135616	81553	224398	427	Normal (pre-intervention)
2021-05-02	136067	81298	226598	451	Normal (pre-intervention)
2021-05-03	136540	81045	229334	473	Normal (pre-intervention)
2021-05-04	137028	80758	231741	488	Normal (pre-intervention)
2021-05-05	137553	80521	234609	525	Normal (pre-intervention)
2021-05-06	138087	80157	237108	534	Normal (pre-intervention)
2021-05-07	138651	80008	239881	564	Normal (pre-intervention)
2021-05-08	139238	79590	242651	587	Normal (pre-intervention)
2021-05-09	139838	79423	245647	600	Normal (pre-intervention)
2021-05-10	140470	79175	249080	632	Normal (pre-intervention)
2021-05-11	141133	78923	251621	663	Normal (pre-intervention)
2021-05-12	141830	78703	255250	697	Normal (pre-intervention)
2021-05-13	142543	78564	258817	713	Normal (pre-intervention)
2021-05-14	143299	78251	262200	756	Normal (pre-intervention)
2021-05-15	144068	77895	266565	769	Normal (pre-intervention)
2021-05-16	144874	77756	270329	806	Normal (pre-intervention)
2021-05-17	145706	77531	274571	832	Normal (pre-intervention)
2021-05-18	146581	77329	278583	875	Normal (pre-intervention)
2021-05-19	147482	76954	283194	901	Normal (pre-intervention)
2021-05-20	148402	76839	288545	920	Normal (pre-intervention)
2021-05-21	149362	76591	293142	960	Normal (pre-intervention)
2021-05-22	150349	76360	298012	987	Normal (pre-intervention)
2021-05-23	151374	76087	303481	1025	Normal (pre-intervention)
2021-05-24	152421	75971	309700	1047	Normal (pre-intervention)
2021-05-25	153508	75895	315587	1087	Normal (pre-intervention)
2021-05-26	154643	75501	322102	1135	Normal (pre-intervention)
2021-05-27	155802	75279	328304	1159	Normal (pre-intervention)
2021-05-28	156996	74998	335451	1194	Normal (pre-intervention)
2021-05-29	158216	74657	342772	1220	Normal (pre-intervention)
2021-05-30	159490	74591	349735	1274	Normal (pre-intervention)
2021-05-31	160792	74261	357932	1302	Normal (pre-intervention)
2021-06-01	162140	74051	366249	1348	Normal (pre-intervention)
2021-06-02	163518	73906	375031	1378	Normal (pre-intervention)
2021-06-03	164932	73669	384048	1414	Normal (pre-intervention)
2021-06-04	166378	73417	393234	1446	Normal (pre-intervention)
2021-06-05	167851	73206	403484	1473	Normal (pre-intervention)
2021-06-06	169376	73043	414058	1525	Normal (pre-intervention)
2021-06-07	170949	72776	424907	1573	Normal (pre-intervention)
2021-06-08	172551	72584	435447	1602	Normal (pre-intervention)
2021-06-09	174192	72428	447285	1641	Normal (pre-intervention)
2021-06-10	175869	72095	459695	1677	Normal (pre-intervention)
2021-06-11	177577	71885	471826	1708	Normal (pre-intervention)
2021-06-12	179323	71865	485085	1746	Normal (pre-intervention)
2021-06-13	181119	71598	498856	1796	Normal (pre-intervention)
2021-06-14	182934	71399	512540	1815	Normal (pre-intervention)
2021-06-15	184791	71216	527291	1857	Normal (pre-intervention)
2021-06-16	186686	71019	542254	1895	Normal (pre-intervention)
2021-06-17	188632	70815	557357	1946	Normal (pre-intervention)
2021-06-18	190609	70677	573340	1977	Normal (pre-intervention)
2021-06-19	192618	70426	589510	2009	Normal (pre-intervention)
2021-06-20	194657	70108	607922	2039	Normal (pre-intervention)
2021-06-21	196759	70034	626006	2102	Normal (pre-intervention)
2021-06-22	198880	69853	643986	2121	Normal (pre-intervention)
2021-06-23	201031	69691	663094	2151	Normal (pre-intervention)
2021-06-24	203203	69663	683747	2172	Normal (pre-intervention)
2021-06-25	205410	69384	704855	2207	Normal (pre-intervention)
2021-06-26	207669	69144	727334	2259	Normal (pre-intervention)
2021-06-27	209955	69035	747743	2286	Normal (pre-intervention)
2021-06-28	212270	68799	770513	2315	Normal (pre-intervention)
2021-06-29	214628	68649	795000	2358	Normal (pre-intervention)
2021-06-30	217015	68486	820079	2387	Normal (pre-intervention)
2021-07-01	219435	68196	844254	2420	Normal (pre-intervention)
2021-07-02	221888	67996	869516	2453	Normal (pre-intervention)
2021-07-03	224376	67948	894720	2488	Normal (pre-intervention)
2021-07-04	226904	67633	921546	2528	Normal (pre-intervention)
2021-07-05	229463	67498	950181	2559	Normal (pre-intervention)
2021-07-06	232041	67227	976712	2578	Normal (pre-intervention)
2021-07-07	234660	67023	1007518	2619	Normal (pre-intervention)
2021-07-08	237301	66738	1038169	2641	Normal (pre-intervention)
2021-07-09	239993	66705	1068921	2692	Normal (pre-intervention)
2021-07-10	242701	66511	1103347	2708	Normal (pre-intervention)
2021-07-11	245436	66461	1137543	2735	Normal (pre-intervention)
2021-07-12	248189	66315	1172077	2753	Normal (pre-intervention)
2021-07-13	250974	65999	1207105	2785	Normal (pre-intervention)
2021-07-14	253811	65788	1244080	2837	Normal (pre-intervention)
2021-07-15	256639	65574	1282701	2828	Normal (pre-intervention)
2021-07-16	259500	65506	1320988	2861	Normal (pre-intervention)
2021-07-17	262380	65318	1357375	2880	Normal (pre-intervention)
2021-07-18	265293	65215	1395400	2913	Normal (pre-intervention)
2021-07-19	268232	65036	1438439	2939	Normal (pre-intervention)
2021-07-20	271205	64799	1478245	2973	Normal (pre-intervention)
2021-07-21	274184	64677	1522443	2979	Normal (pre-intervention)
2021-07-22	277200	64563	1563326	3016	Normal (pre-intervention)
2021-07-23	280226	64326	1609476	3026	Normal (pre-intervention)
