date	value	incidence	scenario	lower_ci	upper_ci
2021-01-05	822370	NA	Observed	NA	NA
2021-01-06	823181	811	Observed	NA	NA
2021-01-07	823986	805	Observed	NA	NA
2021-01-08	824776	790	Observed	NA	NA
2021-01-09	825537	761	Observed	NA	NA
2021-01-10	826261	724	Observed	NA	NA
2021-01-11	826943	682	Observed	NA	NA
2021-01-12	827614	671	Observed	NA	NA
2021-01-13	828287	673	Observed	NA	NA
2021-01-14	828952	665	Observed	NA	NA
2021-01-15	829573	621	Observed	NA	NA
2021-01-16	830183	610	Observed	NA	NA
2021-01-17	830772	589	Observed	NA	NA
2021-01-18	831323	551	Observed	NA	NA
2021-01-19	831866	543	Observed	NA	NA
2021-01-20	832415	549	Observed	NA	NA
2021-01-21	833011	596	Observed	NA	NA
2021-01-22	833585	574	Observed	NA	NA
2021-01-23	834171	586	Observed	NA	NA
2021-01-24	834740	569	Observed	NA	NA
2021-01-25	835280	540	Observed	NA	NA
2021-01-26	835803	523	Observed	NA	NA
2021-01-27	836315	512	Observed	NA	NA
2021-01-28	836818	503	Observed	NA	NA
2021-01-29	837327	509	Observed	NA	NA
2021-01-30	837832	505	Observed	NA	NA
2021-01-31	838340	508	Observed	NA	NA
2021-02-01	838842	502	Observed	NA	NA
2021-02-02	839352	510	Observed	NA	NA
2021-02-03	839866	514	Observed	NA	NA
2021-02-04	840360	494	Observed	NA	NA
2021-02-05	840849	489	Observed	NA	NA
2021-02-06	841326	477	Observed	NA	NA
2021-02-07	841797	471	Observed	NA	NA
2021-02-08	842261	464	Observed	NA	NA
2021-02-09	842730	469	Observed	NA	NA
2021-02-10	843209	479	Observed	NA	NA
2021-02-11	843690	481	Observed	NA	NA
2021-02-12	844173	483	Observed	NA	NA
2021-02-13	844650	477	Observed	NA	NA
2021-02-14	845120	470	Observed	NA	NA
2021-02-15	845575	455	Observed	NA	NA
2021-02-16	846026	451	Observed	NA	NA
2021-02-17	846480	454	Observed	NA	NA
2021-02-18	846937	457	Observed	NA	NA
2021-02-19	847110	NA	Soc. Dist. + Travel Ban	783022	915067
2021-02-20	847343	233	Soc. Dist. + Travel Ban	773905	925624
2021-02-21	847542	199	Soc. Dist. + Travel Ban	765939	935389
2021-02-22	847758	216	Soc. Dist. + Travel Ban	758491	944254
2021-02-23	848032	274	Soc. Dist. + Travel Ban	752657	952749
2021-02-24	848217	185	Soc. Dist. + Travel Ban	746517	959548
2021-02-25	848445	228	Soc. Dist. + Travel Ban	740678	967414
2021-02-26	848659	214	Soc. Dist. + Travel Ban	735807	973950
2021-02-27	848864	205	Soc. Dist. + Travel Ban	730325	980699
2021-02-28	849150	286	Soc. Dist. + Travel Ban	725520	987331
2021-03-01	849380	230	Soc. Dist. + Travel Ban	721197	993731
2021-03-02	849575	195	Soc. Dist. + Travel Ban	717261	999279
2021-03-03	849781	206	Soc. Dist. + Travel Ban	712467	1004992
2021-03-04	850085	304	Soc. Dist. + Travel Ban	708959	1010864
2021-03-05	850284	199	Soc. Dist. + Travel Ban	704837	1016791
2021-03-06	850476	192	Soc. Dist. + Travel Ban	701173	1022229
2021-03-07	850742	266	Soc. Dist. + Travel Ban	698106	1027919
2021-03-08	850994	252	Soc. Dist. + Travel Ban	694833	1032026
2021-03-09	851224	230	Soc. Dist. + Travel Ban	690854	1037801
2021-03-10	851458	234	Soc. Dist. + Travel Ban	687605	1042429
2021-03-11	851733	275	Soc. Dist. + Travel Ban	684489	1047848
2021-03-12	851996	263	Soc. Dist. + Travel Ban	681670	1052839
2021-03-13	852281	285	Soc. Dist. + Travel Ban	678021	1057702
2021-03-14	852492	211	Soc. Dist. + Travel Ban	675115	1061836
2021-03-15	852772	280	Soc. Dist. + Travel Ban	672454	1066829
2021-03-16	853043	271	Soc. Dist. + Travel Ban	669734	1072205
2021-03-17	853316	273	Soc. Dist. + Travel Ban	666596	1076804
2021-03-18	853594	278	Soc. Dist. + Travel Ban	663339	1081336
2021-03-19	853900	306	Soc. Dist. + Travel Ban	660858	1084952
2021-03-20	854169	269	Soc. Dist. + Travel Ban	657894	1089940
2021-03-21	854410	241	Soc. Dist. + Travel Ban	655685	1094158
2021-03-22	854717	307	Soc. Dist. + Travel Ban	652743	1099603
2021-03-23	855079	362	Soc. Dist. + Travel Ban	650598	1103482
2021-03-24	855362	283	Soc. Dist. + Travel Ban	647480	1107779
2021-03-25	855647	285	Soc. Dist. + Travel Ban	644637	1113108
2021-03-26	855986	339	Soc. Dist. + Travel Ban	642846	1116683
2021-03-27	856243	257	Soc. Dist. + Travel Ban	640056	1121086
2021-03-28	856581	338	Soc. Dist. + Travel Ban	637125	1125903
2021-03-29	856874	293	Soc. Dist. + Travel Ban	634884	1129753
2021-03-30	857193	319	Soc. Dist. + Travel Ban	632784	1135451
2021-03-31	857449	256	Soc. Dist. + Travel Ban	630306	1139479
2021-04-01	857761	312	Soc. Dist. + Travel Ban	627864	1142759
2021-04-02	858127	366	Soc. Dist. + Travel Ban	625539	1147549
2021-04-03	858451	324	Soc. Dist. + Travel Ban	623755	1152624
2021-04-04	858843	392	Soc. Dist. + Travel Ban	621448	1156202
2021-04-05	859188	345	Soc. Dist. + Travel Ban	619249	1160536
2021-04-06	859565	377	Soc. Dist. + Travel Ban	617192	1165166
2021-04-07	859996	431	Soc. Dist. + Travel Ban	615680	1170867
2021-04-08	860346	350	Soc. Dist. + Travel Ban	612478	1174640
2021-04-09	860713	367	Soc. Dist. + Travel Ban	610977	1178670
2021-04-10	861140	427	Soc. Dist. + Travel Ban	609047	1183471
2021-04-11	861603	463	Soc. Dist. + Travel Ban	607353	1188129
2021-04-12	862010	407	Soc. Dist. + Travel Ban	605333	1193444
2021-04-13	862424	414	Soc. Dist. + Travel Ban	602866	1197796
2021-04-14	862873	449	Soc. Dist. + Travel Ban	601728	1203657
2021-04-15	863259	386	Soc. Dist. + Travel Ban	598968	1207753
2021-04-16	863805	546	Soc. Dist. + Travel Ban	597528	1213406
2021-04-17	864349	544	Soc. Dist. + Travel Ban	596103	1218111
2021-04-18	864871	522	Soc. Dist. + Travel Ban	593847	1223869
2021-04-19	865409	538	Soc. Dist. + Travel Ban	592404	1228251
2021-04-20	865942	533	Soc. Dist. + Travel Ban	589693	1232347
2021-04-21	866417	475	Soc. Dist. + Travel Ban	588150	1238763
2021-04-22	866924	507	Soc. Dist. + Travel Ban	586327	1242520
2021-04-23	867473	549	Soc. Dist. + Travel Ban	584245	1247910
2021-04-24	868099	626	Soc. Dist. + Travel Ban	583348	1252499
2021-04-25	868764	665	Soc. Dist. + Travel Ban	580921	1258952
2021-04-26	869358	594	Soc. Dist. + Travel Ban	579437	1264106
2021-04-27	869951	593	Soc. Dist. + Travel Ban	577915	1270946
2021-04-28	870624	673	Soc. Dist. + Travel Ban	576020	1274835
2021-04-29	871377	753	Soc. Dist. + Travel Ban	574931	1279609
2021-04-30	872075	698	Soc. Dist. + Travel Ban	572581	1285761
2021-05-01	872772	697	Soc. Dist. + Travel Ban	571232	1290478
2021-05-02	873639	867	Soc. Dist. + Travel Ban	569140	1297267
2021-05-03	874518	879	Soc. Dist. + Travel Ban	567591	1303494
2021-05-04	875382	864	Soc. Dist. + Travel Ban	566092	1310878
2021-05-05	876376	994	Soc. Dist. + Travel Ban	564945	1314838
2021-05-06	877261	885	Soc. Dist. + Travel Ban	562837	1321548
2021-05-07	878227	966	Soc. Dist. + Travel Ban	561970	1328073
