stat	value
thetaS_last_obs_p_mean	0.9694352
thetaI_last_obs_p_mean	0.001824241
thetaR_last_obs_p_mean	0.0287406
thetaS_last_obs_p_ci_low	0.9687488
thetaS_last_obs_p_ci_med	0.9694366
thetaS_last_obs_p_ci_up	0.9701221
thetaI_last_obs_p_ci_low	0.001656781
thetaI_last_obs_p_ci_med	0.001823024
thetaI_last_obs_p_ci_up	0.001998836
thetaR_last_obs_p_ci_low	0.02807596
thetaR_last_obs_p_ci_med	0.02873996
thetaR_last_obs_p_ci_up	0.02940854
R0_p_mean	1.080677
R0_p_ci_low	0.7590353
R0_p_ci_med	1.052551
R0_p_ci_up	1.5948
gamma_p_mean	0.05814472
gamma_p_ci_low	0.01216795
gamma_p_ci_med	0.05671233
gamma_p_ci_up	0.1141571
beta_p_mean	0.06117639
beta_p_ci_low	0.01437209
beta_p_ci_med	0.05938
beta_p_ci_up	0.1194697
incidence_mean	0.02760193
incidence_ci_low	0.004078522
incidence_ci_median	0.02082965
incidence_ci_up	0.09279631
thetaI_tp1_mean	0.002025939
thetaI_tp1_ci_low	0.001877547
thetaI_tp1_ci_med	0.002025538
thetaI_tp1_ci_up	0.002177743
thetaR_tp1_mean	0.02303332
thetaR_tp1_ci_low	0.02253452
thetaR_tp1_ci_med	0.02303243
thetaR_tp1_ci_up	0.02353697
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.03817446
R_tp1_ci_low	0.02680603
R_tp1_ci_med	0.03517789
R_tp1_ci_up	0.06746625
thetaI_tp2_mean	0.002168065
thetaI_tp2_ci_low	0.002014567
thetaI_tp2_ci_med	0.002167628
thetaI_tp2_ci_up	0.002324375
thetaR_tp2_mean	0.02512998
thetaR_tp2_ci_low	0.02461198
thetaR_tp2_ci_med	0.02512934
thetaR_tp2_ci_up	0.02565222
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.04929792
thetaR_max_ci_low	0.02690359
thetaR_max_ci_med	0.04437601
thetaR_max_ci_up	0.1020475
cumInf_mean	0.05271682
cumInf_ci_low	0.02768352
cumInf_ci_med	0.04647889
cumInf_ci_up	0.1165174
dthetaI_tp1_date	01/15/21
first_tp_mean	01/28/21
first_tp_ci_low	01/05/21
first_tp_ci_med	01/17/21
first_tp_ci_up	07/22/21
dthetaI_tp2_date	01/28/21
second_tp_mean	01/30/21
second_tp_ci_low	01/07/21
second_tp_ci_med	01/19/21
second_tp_ci_up	07/22/21
end_p_mean	07/21/21
end_p_ci_low	06/30/21
end_p_ci_med	07/23/21
end_p_ci_up	07/23/21
begin_str	01/05/2021
