date	value	lower_ci	upper_ci	incidence	scenario
2021-02-19	637476	611337	664624	NA	No intervention
2021-02-20	637556	607236	668750	80	No intervention
2021-02-21	637599	603904	672760	43	No intervention
2021-02-22	637658	600800	676227	59	No intervention
2021-02-23	637722	597900	679487	64	No intervention
2021-02-24	637798	595268	682594	76	No intervention
2021-02-25	637838	592920	685436	40	No intervention
2021-02-26	637904	590694	688005	66	No intervention
2021-02-27	637986	588464	690672	82	No intervention
2021-02-28	638038	586230	693174	52	No intervention
2021-03-01	638114	584466	695557	76	No intervention
2021-03-02	638197	582507	698095	83	No intervention
2021-03-03	638257	580850	700256	60	No intervention
2021-03-04	638342	579204	702489	85	No intervention
2021-03-05	638433	577316	704641	91	No intervention
2021-03-06	638498	575714	706519	65	No intervention
2021-03-07	638566	574101	708527	68	No intervention
2021-03-08	638654	572542	710836	88	No intervention
2021-03-09	638742	571306	712822	88	No intervention
2021-03-10	638796	569689	714638	54	No intervention
2021-03-11	638852	568040	716359	56	No intervention
2021-03-12	638907	566788	718462	55	No intervention
2021-03-13	638958	565084	720027	51	No intervention
2021-03-14	639045	563764	721807	87	No intervention
2021-03-15	639118	562432	723828	73	No intervention
2021-03-16	639197	561198	725761	79	No intervention
2021-03-17	639268	560002	727376	71	No intervention
2021-03-18	639366	558778	729337	98	No intervention
2021-03-19	639454	557572	730947	88	No intervention
2021-03-20	639510	556270	732733	56	No intervention
2021-03-21	639623	554933	734409	113	No intervention
2021-03-22	639718	553503	735976	95	No intervention
2021-03-23	639811	552706	737389	93	No intervention
2021-03-24	639874	551604	739136	63	No intervention
2021-03-25	639990	550550	740981	116	No intervention
2021-03-26	640091	549160	742590	101	No intervention
2021-03-27	640208	548063	743982	117	No intervention
2021-03-28	640308	547248	745792	100	No intervention
2021-03-29	640422	546383	747534	114	No intervention
2021-03-30	640525	545371	749309	103	No intervention
2021-03-31	640649	544200	751279	124	No intervention
2021-04-01	640738	543163	752992	89	No intervention
2021-04-02	640849	542288	754238	111	No intervention
2021-04-03	640962	540955	756099	113	No intervention
2021-04-04	641098	539924	757548	136	No intervention
2021-04-05	641219	539127	758968	121	No intervention
2021-04-06	641345	538329	760895	126	No intervention
2021-04-07	641499	537386	762902	154	No intervention
2021-04-08	641633	536273	764642	134	No intervention
2021-04-09	641782	535731	766274	149	No intervention
2021-04-10	641941	534541	767986	159	No intervention
2021-04-11	642090	533663	769963	149	No intervention
2021-04-12	642232	532566	771306	142	No intervention
2021-04-13	642409	531907	773399	177	No intervention
2021-04-14	642554	531052	775052	145	No intervention
2021-04-15	642724	530006	776840	170	No intervention
2021-04-16	642901	529335	778901	177	No intervention
2021-04-17	643074	528032	780126	173	No intervention
2021-04-18	643268	527149	782144	194	No intervention
2021-04-19	643458	526525	783780	190	No intervention
2021-04-20	643663	525613	785978	205	No intervention
2021-04-21	643891	525029	787811	228	No intervention
2021-04-22	644140	524117	790127	249	No intervention
2021-04-23	644383	523167	792035	243	No intervention
2021-04-24	644627	522401	794131	244	No intervention
2021-04-25	644856	521768	796124	229	No intervention
2021-04-26	645112	521095	798239	256	No intervention
2021-04-27	645362	520309	799850	250	No intervention
