stat	value
thetaS_last_obs_p_mean	0.9814981
thetaI_last_obs_p_mean	0.0003645629
thetaR_last_obs_p_mean	0.0181373
thetaS_last_obs_p_ci_low	0.9809628
thetaS_last_obs_p_ci_med	0.9814996
thetaS_last_obs_p_ci_up	0.9820263
thetaI_last_obs_p_ci_low	0.0002906979
thetaI_last_obs_p_ci_med	0.0003637772
thetaI_last_obs_p_ci_up	0.0004429438
thetaR_last_obs_p_ci_low	0.01761339
thetaR_last_obs_p_ci_med	0.01813627
thetaR_last_obs_p_ci_up	0.01866776
R0_p_mean	1.325322
R0_p_ci_low	0.6544101
R0_p_ci_med	1.20912
R0_p_ci_up	2.638177
gamma_p_mean	0.04108392
gamma_p_ci_low	0.00567172
gamma_p_ci_med	0.03034499
gamma_p_ci_up	0.1378228
beta_p_mean	0.04808235
beta_p_ci_low	0.007586957
beta_p_ci_med	0.03850177
beta_p_ci_up	0.1450912
incidence_mean	0.01399029
incidence_ci_low	0.0003141519
incidence_ci_median	0.003091131
incidence_ci_up	0.1086211
thetaI_tp1_mean	0.004270922
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0004619002
thetaI_tp1_ci_up	0.03587274
thetaR_tp1_mean	0.02725678
thetaR_tp1_ci_low	0.01250462
thetaR_tp1_ci_med	0.02123365
thetaR_tp1_ci_up	0.08832029
Y_tp1_mean	0.004270118
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0004606702
Y_tp1_ci_up	0.03595584
R_tp1_mean	0.02725828
R_tp1_ci_low	0.01248822
R_tp1_ci_med	0.02124222
R_tp1_ci_up	0.08827536
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02725678
thetaR_max_ci_low	0.01250462
thetaR_max_ci_med	0.02123365
thetaR_max_ci_up	0.08832029
cumInf_mean	0.0315277
cumInf_ci_low	0.01272794
cumInf_ci_med	0.02205743
cumInf_ci_up	0.1245404
dthetaI_tp1_date	07/23/21
first_tp_mean	03/03/21
first_tp_ci_low	01/05/21
first_tp_ci_med	02/13/21
first_tp_ci_up	07/23/21
dthetaI_tp2_date	07/23/21
second_tp_mean	03/06/21
second_tp_ci_low	01/07/21
second_tp_ci_med	02/14/21
second_tp_ci_up	07/23/21
end_p_mean	07/01/21
end_p_ci_low	03/28/21
end_p_ci_med	07/23/21
end_p_ci_up	07/23/21
begin_str	01/05/2021
