stat	value
thetaS_last_obs_p_mean	0.9878328
thetaI_last_obs_p_mean	0.0001204906
thetaR_last_obs_p_mean	0.01204669
thetaS_last_obs_p_ci_low	0.9873978
thetaS_last_obs_p_ci_med	0.9878339
thetaS_last_obs_p_ci_up	0.9882612
thetaI_last_obs_p_ci_low	7.973703e-05
thetaI_last_obs_p_ci_med	0.0001196464
thetaI_last_obs_p_ci_up	0.0001659621
thetaR_last_obs_p_ci_low	0.01162001
thetaR_last_obs_p_ci_med	0.01204565
thetaR_last_obs_p_ci_up	0.01247989
R0_p_mean	1.217936
R0_p_ci_low	0.5734409
R0_p_ci_med	1.096825
R0_p_ci_up	2.527302
gamma_p_mean	0.0523767
gamma_p_ci_low	0.005959885
gamma_p_ci_med	0.03635253
gamma_p_ci_up	0.19034
beta_p_mean	0.05498568
beta_p_ci_low	0.007678543
beta_p_ci_med	0.04164963
beta_p_ci_up	0.1829537
incidence_mean	0.001245531
incidence_ci_low	0.0001044782
incidence_ci_median	0.0006509066
incidence_ci_up	0.005218693
thetaI_tp1_mean	0.0002169558
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.001736977
thetaR_tp1_mean	0.01266893
thetaR_tp1_ci_low	0.006587089
thetaR_tp1_ci_med	0.01232738
thetaR_tp1_ci_up	0.02031312
Y_tp1_mean	0.000217078
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.001744952
R_tp1_mean	0.01266863
R_tp1_ci_low	0.006565985
R_tp1_ci_med	0.01232778
R_tp1_ci_up	0.02034698
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01266893
thetaR_max_ci_low	0.006587089
thetaR_max_ci_med	0.01232738
thetaR_max_ci_up	0.02031312
cumInf_mean	0.01288588
cumInf_ci_low	0.006615447
cumInf_ci_med	0.01240949
cumInf_ci_up	0.02102832
dthetaI_tp1_date	07/23/21
first_tp_mean	01/29/21
first_tp_ci_low	01/05/21
first_tp_ci_med	01/31/21
first_tp_ci_up	04/06/21
dthetaI_tp2_date	07/23/21
second_tp_mean	01/31/21
second_tp_ci_low	01/07/21
second_tp_ci_med	02/02/21
second_tp_ci_up	06/05/21
end_p_mean	04/28/21
end_p_ci_low	03/02/21
end_p_ci_med	04/10/21
end_p_ci_up	07/23/21
begin_str	01/05/2021
