date	value	incidence	scenario	lower_ci	upper_ci
2021-01-05	121923	NA	Observed	NA	NA
2021-01-06	122049	126	Observed	NA	NA
2021-01-07	122176	127	Observed	NA	NA
2021-01-08	122298	122	Observed	NA	NA
2021-01-09	122425	127	Observed	NA	NA
2021-01-10	122538	113	Observed	NA	NA
2021-01-11	122651	113	Observed	NA	NA
2021-01-12	122764	113	Observed	NA	NA
2021-01-13	122885	121	Observed	NA	NA
2021-01-14	122964	79	Observed	NA	NA
2021-01-15	123108	144	Observed	NA	NA
2021-01-16	123217	109	Observed	NA	NA
2021-01-17	123343	126	Observed	NA	NA
2021-01-18	123425	82	Observed	NA	NA
2021-01-19	123538	113	Observed	NA	NA
2021-01-20	123647	109	Observed	NA	NA
2021-01-21	123764	117	Observed	NA	NA
2021-01-22	123852	88	Observed	NA	NA
2021-01-23	123946	94	Observed	NA	NA
2021-01-24	124019	73	Observed	NA	NA
2021-01-25	124083	64	Observed	NA	NA
2021-01-26	124157	74	Observed	NA	NA
2021-01-27	124234	77	Observed	NA	NA
2021-01-28	124297	63	Observed	NA	NA
2021-01-29	124373	76	Observed	NA	NA
2021-01-30	124449	76	Observed	NA	NA
2021-01-31	124506	57	Observed	NA	NA
2021-02-01	124550	44	Observed	NA	NA
2021-02-02	124594	44	Observed	NA	NA
2021-02-03	124659	65	Observed	NA	NA
2021-02-04	124719	60	Observed	NA	NA
2021-02-05	124785	66	Observed	NA	NA
2021-02-06	124850	65	Observed	NA	NA
2021-02-07	124909	59	Observed	NA	NA
2021-02-08	124952	43	Observed	NA	NA
2021-02-09	125007	55	Observed	NA	NA
2021-02-10	125052	45	Observed	NA	NA
2021-02-11	125117	65	Observed	NA	NA
2021-02-12	125208	91	Observed	NA	NA
2021-02-13	125268	60	Observed	NA	NA
2021-02-14	125341	73	Observed	NA	NA
2021-02-15	125405	64	Observed	NA	NA
2021-02-16	125463	58	Observed	NA	NA
2021-02-17	125547	84	Observed	NA	NA
2021-02-18	125634	87	Observed	NA	NA
2021-02-19	125634	NA	Soc. Dist. + Travel Ban	115320	136591
2021-02-20	125653	19	Soc. Dist. + Travel Ban	113792	138381
2021-02-21	125686	33	Soc. Dist. + Travel Ban	112463	139950
2021-02-22	125715	29	Soc. Dist. + Travel Ban	111247	141299
2021-02-23	125744	29	Soc. Dist. + Travel Ban	110204	142748
2021-02-24	125779	35	Soc. Dist. + Travel Ban	109247	143927
2021-02-25	125809	30	Soc. Dist. + Travel Ban	108385	145003
2021-02-26	125842	33	Soc. Dist. + Travel Ban	107531	146251
2021-02-27	125869	27	Soc. Dist. + Travel Ban	106771	147345
2021-02-28	125891	22	Soc. Dist. + Travel Ban	106021	148378
2021-03-01	125921	30	Soc. Dist. + Travel Ban	105252	149281
2021-03-02	125960	39	Soc. Dist. + Travel Ban	104575	150327
2021-03-03	125990	30	Soc. Dist. + Travel Ban	103865	151126
2021-03-04	126006	16	Soc. Dist. + Travel Ban	103146	152176
2021-03-05	126039	33	Soc. Dist. + Travel Ban	102461	152989
2021-03-06	126075	36	Soc. Dist. + Travel Ban	101935	153886
2021-03-07	126107	32	Soc. Dist. + Travel Ban	101313	154688
2021-03-08	126146	39	Soc. Dist. + Travel Ban	100755	155490
2021-03-09	126174	28	Soc. Dist. + Travel Ban	100169	156320
2021-03-10	126200	26	Soc. Dist. + Travel Ban	99618	157119
2021-03-11	126230	30	Soc. Dist. + Travel Ban	99105	157968
2021-03-12	126254	24	Soc. Dist. + Travel Ban	98672	158634
2021-03-13	126275	21	Soc. Dist. + Travel Ban	98069	159521
2021-03-14	126305	30	Soc. Dist. + Travel Ban	97678	160231
2021-03-15	126338	33	Soc. Dist. + Travel Ban	97199	161023
2021-03-16	126378	40	Soc. Dist. + Travel Ban	96652	161785
2021-03-17	126401	23	Soc. Dist. + Travel Ban	96256	162432
2021-03-18	126429	28	Soc. Dist. + Travel Ban	95772	163175
2021-03-19	126448	19	Soc. Dist. + Travel Ban	95231	163890
2021-03-20	126473	25	Soc. Dist. + Travel Ban	94838	164574
2021-03-21	126504	31	Soc. Dist. + Travel Ban	94472	165202
2021-03-22	126531	27	Soc. Dist. + Travel Ban	94056	165702
2021-03-23	126540	9	Soc. Dist. + Travel Ban	93591	166359
2021-03-24	126562	22	Soc. Dist. + Travel Ban	93157	167085
2021-03-25	126595	33	Soc. Dist. + Travel Ban	92819	167709
2021-03-26	126618	23	Soc. Dist. + Travel Ban	92338	168331
2021-03-27	126648	30	Soc. Dist. + Travel Ban	92018	168875
2021-03-28	126677	29	Soc. Dist. + Travel Ban	91525	169452
2021-03-29	126706	29	Soc. Dist. + Travel Ban	91135	170060
2021-03-30	126742	36	Soc. Dist. + Travel Ban	90763	170829
2021-03-31	126767	25	Soc. Dist. + Travel Ban	90438	171631
2021-04-01	126798	31	Soc. Dist. + Travel Ban	89993	172153
2021-04-02	126828	30	Soc. Dist. + Travel Ban	89669	172747
2021-04-03	126859	31	Soc. Dist. + Travel Ban	89294	173379
2021-04-04	126890	31	Soc. Dist. + Travel Ban	88944	174033
2021-04-05	126910	20	Soc. Dist. + Travel Ban	88593	174601
2021-04-06	126937	27	Soc. Dist. + Travel Ban	88178	175270
2021-04-07	126964	27	Soc. Dist. + Travel Ban	87776	175628
2021-04-08	126991	27	Soc. Dist. + Travel Ban	87326	176242
2021-04-09	127026	35	Soc. Dist. + Travel Ban	87142	176876
2021-04-10	127055	29	Soc. Dist. + Travel Ban	86742	177483
2021-04-11	127085	30	Soc. Dist. + Travel Ban	86356	178183
2021-04-12	127118	33	Soc. Dist. + Travel Ban	86104	178737
2021-04-13	127158	40	Soc. Dist. + Travel Ban	85780	179213
2021-04-14	127194	36	Soc. Dist. + Travel Ban	85414	179852
2021-04-15	127229	35	Soc. Dist. + Travel Ban	85177	180576
2021-04-16	127264	35	Soc. Dist. + Travel Ban	84771	181170
2021-04-17	127302	38	Soc. Dist. + Travel Ban	84473	181760
2021-04-18	127346	44	Soc. Dist. + Travel Ban	84245	182291
2021-04-19	127383	37	Soc. Dist. + Travel Ban	83827	182934
2021-04-20	127428	45	Soc. Dist. + Travel Ban	83540	183447
2021-04-21	127458	30	Soc. Dist. + Travel Ban	83229	184122
2021-04-22	127504	46	Soc. Dist. + Travel Ban	82921	184609
2021-04-23	127544	40	Soc. Dist. + Travel Ban	82581	185303
2021-04-24	127581	37	Soc. Dist. + Travel Ban	82201	185980
2021-04-25	127622	41	Soc. Dist. + Travel Ban	81925	186574
2021-04-26	127665	43	Soc. Dist. + Travel Ban	81750	187181
2021-04-27	127704	39	Soc. Dist. + Travel Ban	81530	187645
2021-04-28	127738	34	Soc. Dist. + Travel Ban	81236	188166
2021-04-29	127788	50	Soc. Dist. + Travel Ban	80919	188825
2021-04-30	127834	46	Soc. Dist. + Travel Ban	80634	189539
2021-05-01	127877	43	Soc. Dist. + Travel Ban	80259	190175
2021-05-02	127933	56	Soc. Dist. + Travel Ban	80166	190788
2021-05-03	127989	56	Soc. Dist. + Travel Ban	79974	191566
2021-05-04	128040	51	Soc. Dist. + Travel Ban	79553	192182
2021-05-05	128100	60	Soc. Dist. + Travel Ban	79373	192882
2021-05-06	128140	40	Soc. Dist. + Travel Ban	79093	193513
2021-05-07	128198	58	Soc. Dist. + Travel Ban	78816	193892
2021-05-08	128252	54	Soc. Dist. + Travel Ban	78371	194582
2021-05-09	128310	58	Soc. Dist. + Travel Ban	78341	195197
2021-05-10	128384	74	Soc. Dist. + Travel Ban	78075	195924
2021-05-11	128452	68	Soc. Dist. + Travel Ban	77785	196406
2021-05-12	128525	73	Soc. Dist. + Travel Ban	77541	197068
2021-05-13	128599	74	Soc. Dist. + Travel Ban	77409	197629
2021-05-14	128664	65	Soc. Dist. + Travel Ban	77064	198664
2021-05-15	128746	82	Soc. Dist. + Travel Ban	76825	198980
2021-05-16	128804	58	Soc. Dist. + Travel Ban	76668	199656
2021-05-17	128878	74	Soc. Dist. + Travel Ban	76380	200418
2021-05-18	128958	80	Soc. Dist. + Travel Ban	76015	201142
2021-05-19	129028	70	Soc. Dist. + Travel Ban	75792	201800
2021-05-20	129106	78	Soc. Dist. + Travel Ban	75590	202743
2021-05-21	129192	86	Soc. Dist. + Travel Ban	75371	203220
2021-05-22	129272	80	Soc. Dist. + Travel Ban	75162	203994
2021-05-23	129354	82	Soc. Dist. + Travel Ban	74831	204683
2021-05-24	129438	84	Soc. Dist. + Travel Ban	74587	205380
2021-05-25	129537	99	Soc. Dist. + Travel Ban	74527	205944
