date	value	lower_ci	upper_ci	incidence	scenario
2021-02-19	119462	103825	136728	NA	Moderate return
2021-02-20	119505	101624	139535	43	Moderate return
2021-02-21	119522	99730	141953	17	Moderate return
2021-02-22	119561	98048	144256	39	Moderate return
2021-02-23	119595	96456	146353	34	Moderate return
2021-02-24	119611	94931	148329	16	Moderate return
2021-02-25	119654	93741	150042	43	Moderate return
2021-02-26	119684	92336	151968	30	Moderate return
2021-02-27	119714	91228	153658	30	Moderate return
2021-02-28	119748	90057	155384	34	Moderate return
2021-03-01	119777	88971	156912	29	Moderate return
2021-03-02	119835	87810	158799	58	Moderate return
2021-03-03	119871	86810	160251	36	Moderate return
2021-03-04	119934	85887	161762	63	Moderate return
2021-03-05	119999	85054	163326	65	Moderate return
2021-03-06	120038	83989	164445	39	Moderate return
2021-03-07	120097	83230	166033	59	Moderate return
2021-03-08	120154	82223	167562	57	Moderate return
2021-03-09	120222	81526	168684	68	Moderate return
2021-03-10	120274	80710	170203	52	Moderate return
2021-03-11	120315	79909	171360	41	Moderate return
2021-03-12	120361	79051	172679	46	Moderate return
2021-03-13	120400	78201	174055	39	Moderate return
2021-03-14	120452	77599	175385	52	Moderate return
2021-03-15	120492	76903	176684	40	Moderate return
2021-03-16	120567	76064	178064	75	Moderate return
2021-03-17	120638	75412	179372	71	Moderate return
2021-03-18	120702	74730	180657	64	Moderate return
2021-03-19	120768	74203	181944	66	Moderate return
2021-03-20	120851	73502	183245	83	Moderate return
2021-03-21	120936	73018	184755	85	Moderate return
2021-03-22	121032	72393	186018	96	Moderate return
2021-03-23	121108	71658	187363	76	Moderate return
2021-03-24	121187	71158	188675	79	Moderate return
2021-03-25	121291	70628	190062	104	Moderate return
2021-03-26	121394	70138	191583	103	Moderate return
2021-03-27	121497	69501	192986	103	Moderate return
2021-03-28	121614	68927	194455	117	Moderate return
2021-03-29	121734	68477	195900	120	Moderate return
2021-03-30	121865	67884	197159	131	Moderate return
2021-03-31	122002	67264	198549	137	Moderate return
2021-04-01	122152	66785	199953	150	Moderate return
2021-04-02	122305	66426	201427	153	Moderate return
2021-04-03	122477	65852	203194	172	Moderate return
2021-04-04	122644	65224	204513	167	Moderate return
2021-04-05	122819	64761	206207	175	Moderate return
2021-04-06	123014	64334	207882	195	Moderate return
2021-04-07	123227	63839	209474	213	Moderate return
2021-04-08	123451	63355	210959	224	Moderate return
