stat	value
thetaS_last_obs_p_mean	0.9930305
thetaI_last_obs_p_mean	5.131774e-05
thetaR_last_obs_p_mean	0.006918213
thetaS_last_obs_p_ci_low	0.9927026
thetaS_last_obs_p_ci_med	0.9930312
thetaS_last_obs_p_ci_up	0.9933525
thetaI_last_obs_p_ci_low	2.647907e-05
thetaI_last_obs_p_ci_med	5.043935e-05
thetaI_last_obs_p_ci_up	8.13393e-05
thetaR_last_obs_p_ci_low	0.006596769
thetaR_last_obs_p_ci_med	0.006917725
thetaR_last_obs_p_ci_up	0.007244201
R0_p_mean	1.559642
R0_p_ci_low	0.6705698
R0_p_ci_med	1.419991
R0_p_ci_up	3.236146
gamma_p_mean	0.04796088
gamma_p_ci_low	0.006400658
gamma_p_ci_med	0.03402876
gamma_p_ci_up	0.1750552
beta_p_mean	0.06498719
beta_p_ci_low	0.008976158
beta_p_ci_med	0.0515862
beta_p_ci_up	0.2009106
incidence_mean	0.03437383
incidence_ci_low	3.943059e-05
incidence_ci_median	0.0003225084
incidence_ci_up	0.5083964
thetaI_tp1_mean	0.006149679
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.07519057
thetaR_tp1_mean	0.01853205
thetaR_tp1_ci_low	0.003458553
thetaR_tp1_ci_med	0.007542749
thetaR_tp1_ci_up	0.1316803
Y_tp1_mean	0.006149768
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.07544839
R_tp1_mean	0.01853209
R_tp1_ci_low	0.003445417
R_tp1_ci_med	0.007545417
R_tp1_ci_up	0.1315686
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03119782
thetaR_max_ci_low	0.003112309
thetaR_max_ci_med	0.00771871
thetaR_max_ci_up	0.3613064
cumInf_mean	0.04085523
cumInf_ci_low	0.003129975
cumInf_ci_med	0.007838482
cumInf_ci_up	0.5120179
dthetaI_tp1_date	06/22/21
first_tp_mean	03/01/21
first_tp_ci_low	01/05/21
first_tp_ci_med	01/29/21
first_tp_ci_up	07/23/21
dthetaI_tp2_date	06/22/21
second_tp_mean	03/04/21
second_tp_ci_low	01/07/21
second_tp_ci_med	01/31/21
second_tp_ci_up	07/23/21
end_p_mean	04/29/21
end_p_ci_low	02/25/21
end_p_ci_med	03/30/21
end_p_ci_up	07/23/21
begin_str	01/05/2021
