date	value	lower_ci	upper_ci	incidence	scenario
2021-02-19	310299	286267	335644	NA	Moderate return
2021-02-20	310429	282782	339739	130	Moderate return
2021-02-21	310575	279841	343429	146	Moderate return
2021-02-22	310665	277058	346562	90	Moderate return
2021-02-23	310774	274590	349839	109	Moderate return
2021-02-24	310893	272485	352818	119	Moderate return
2021-02-25	311012	270426	355402	119	Moderate return
2021-02-26	311136	268322	358047	124	Moderate return
2021-02-27	311269	266561	360528	133	Moderate return
2021-02-28	311347	264914	362986	78	Moderate return
2021-03-01	311458	262960	365310	111	Moderate return
2021-03-02	311592	261563	367796	134	Moderate return
2021-03-03	311705	260121	369882	113	Moderate return
2021-03-04	311808	258599	372030	103	Moderate return
2021-03-05	311897	257276	373742	89	Moderate return
2021-03-06	311999	255669	376067	102	Moderate return
2021-03-07	312099	254554	377911	100	Moderate return
2021-03-08	312216	253232	380007	117	Moderate return
2021-03-09	312294	252245	381738	78	Moderate return
2021-03-10	312399	250965	383503	105	Moderate return
2021-03-11	312496	249701	385335	97	Moderate return
2021-03-12	312598	248423	386952	102	Moderate return
2021-03-13	312685	247191	388769	87	Moderate return
2021-03-14	312769	246091	390526	84	Moderate return
2021-03-15	312858	244980	392055	89	Moderate return
2021-03-16	312934	243928	393495	76	Moderate return
2021-03-17	313031	242924	395280	97	Moderate return
2021-03-18	313124	242041	397024	93	Moderate return
2021-03-19	313208	241154	398900	84	Moderate return
2021-03-20	313319	240347	400162	111	Moderate return
2021-03-21	313393	239217	401729	74	Moderate return
2021-03-22	313481	238009	403594	88	Moderate return
2021-03-23	313591	237155	404851	110	Moderate return
2021-03-24	313690	236188	406131	99	Moderate return
2021-03-25	313760	235258	407519	70	Moderate return
2021-03-26	313823	234327	409180	63	Moderate return
2021-03-27	313936	233477	410751	113	Moderate return
2021-03-28	313999	232632	412332	63	Moderate return
2021-03-29	314088	231895	413621	89	Moderate return
2021-03-30	314174	231103	415440	86	Moderate return
2021-03-31	314282	230488	416847	108	Moderate return
2021-04-01	314349	229562	417573	67	Moderate return
2021-04-02	314427	228777	418940	78	Moderate return
2021-04-03	314513	227783	420611	86	Moderate return
2021-04-04	314608	226808	422259	95	Moderate return
2021-04-05	314678	226162	423611	70	Moderate return
2021-04-06	314725	225134	425248	47	Moderate return
2021-04-07	314806	224509	425966	81	Moderate return
2021-04-08	314885	223962	427553	79	Moderate return
2021-04-09	314966	223087	428776	81	Moderate return
2021-04-10	315058	222446	430228	92	Moderate return
2021-04-11	315149	221864	431394	91	Moderate return
2021-04-12	315241	220993	432997	92	Moderate return
2021-04-13	315322	220227	434124	81	Moderate return
2021-04-14	315405	219696	435454	83	Moderate return
2021-04-15	315532	218724	436510	127	Moderate return
2021-04-16	315624	218117	437901	92	Moderate return
2021-04-17	315709	217415	439201	85	Moderate return
2021-04-18	315789	216552	439724	80	Moderate return
2021-04-19	315863	215682	441866	74	Moderate return
2021-04-20	315948	215246	443018	85	Moderate return
2021-04-21	316044	214555	444214	96	Moderate return
2021-04-22	316141	214092	445642	97	Moderate return
2021-04-23	316224	213375	446797	83	Moderate return
2021-04-24	316281	212486	447966	57	Moderate return
2021-04-25	316379	212015	449283	98	Moderate return
2021-04-26	316461	211288	450300	82	Moderate return
2021-04-27	316572	210667	451567	111	Moderate return
2021-04-28	316650	210034	453065	78	Moderate return
2021-04-29	316729	209496	453969	79	Moderate return
2021-04-30	316826	208745	455431	97	Moderate return
2021-05-01	316924	208204	456748	98	Moderate return
2021-05-02	317003	207402	457474	79	Moderate return
2021-05-03	317077	206786	459130	74	Moderate return
2021-05-04	317169	206301	460281	92	Moderate return
2021-05-05	317242	205884	461961	73	Moderate return
2021-05-06	317356	205120	463131	114	Moderate return
2021-05-07	317463	204626	464209	107	Moderate return
2021-05-08	317542	203940	465384	79	Moderate return
2021-05-09	317654	203488	466067	112	Moderate return
2021-05-10	317749	203012	467467	95	Moderate return
2021-05-11	317843	202503	468780	94	Moderate return
2021-05-12	317945	201690	469927	102	Moderate return
2021-05-13	318024	201288	471129	79	Moderate return
2021-05-14	318097	200760	471775	73	Moderate return
2021-05-15	318198	200097	473020	101	Moderate return
2021-05-16	318293	199495	474294	95	Moderate return
2021-05-17	318366	199006	475774	73	Moderate return
2021-05-18	318489	198503	476769	123	Moderate return
2021-05-19	318585	197823	477925	96	Moderate return
2021-05-20	318671	197346	479087	86	Moderate return
2021-05-21	318799	196789	479923	128	Moderate return
2021-05-22	318912	196633	481390	113	Moderate return
2021-05-23	319020	195810	482866	108	Moderate return
2021-05-24	319114	195385	483789	94	Moderate return
2021-05-25	319248	194810	484843	134	Moderate return
2021-05-26	319346	194137	486356	98	Moderate return
2021-05-27	319455	193509	487603	109	Moderate return
2021-05-28	319543	193163	488351	88	Moderate return
2021-05-29	319652	192689	489355	109	Moderate return
2021-05-30	319759	191892	490569	107	Moderate return
2021-05-31	319869	191364	492451	110	Moderate return
2021-06-01	319969	190944	493690	100	Moderate return
2021-06-02	320069	190401	494741	100	Moderate return
2021-06-03	320197	189966	496040	128	Moderate return
2021-06-04	320304	189574	497126	107	Moderate return
2021-06-05	320410	188960	498305	106	Moderate return
2021-06-06	320546	188329	499942	136	Moderate return
2021-06-07	320672	187808	501250	126	Moderate return
2021-06-08	320811	187434	502407	139	Moderate return
2021-06-09	320911	187066	503662	100	Moderate return
2021-06-10	321047	186686	504489	136	Moderate return
2021-06-11	321160	185912	505450	113	Moderate return
2021-06-12	321283	185514	507079	123	Moderate return
2021-06-13	321407	185058	508293	124	Moderate return
2021-06-14	321550	184895	509670	143	Moderate return
2021-06-15	321683	184136	510596	133	Moderate return
2021-06-16	321804	183879	511919	121	Moderate return
2021-06-17	321951	183363	512743	147	Moderate return
2021-06-18	322098	182914	514756	147	Moderate return
2021-06-19	322211	182649	515383	113	Moderate return
2021-06-20	322341	182336	517386	130	Moderate return
2021-06-21	322465	181753	518853	124	Moderate return
2021-06-22	322590	181406	519460	125	Moderate return
2021-06-23	322700	181011	520807	110	Moderate return
2021-06-24	322864	180520	522173	164	Moderate return
2021-06-25	322968	180138	522949	104	Moderate return
2021-06-26	323108	179313	524685	140	Moderate return
2021-06-27	323256	179074	525724	148	Moderate return
2021-06-28	323410	178693	526829	154	Moderate return
2021-06-29	323558	178176	528202	148	Moderate return
2021-06-30	323697	177830	530217	139	Moderate return
2021-07-01	323863	177486	530895	166	Moderate return
2021-07-02	324021	176863	531944	158	Moderate return
2021-07-03	324200	176425	533668	179	Moderate return
2021-07-04	324380	176176	535335	180	Moderate return
2021-07-05	324554	175563	536601	174	Moderate return
2021-07-06	324708	175082	538152	154	Moderate return
2021-07-07	324898	174981	539054	190	Moderate return
2021-07-08	325098	174280	540073	200	Moderate return
2021-07-09	325272	174020	541918	174	Moderate return
2021-07-10	325414	173453	542992	142	Moderate return
2021-07-11	325595	172951	544134	181	Moderate return
2021-07-12	325798	172644	545889	203	Moderate return
2021-07-13	326002	172341	547160	204	Moderate return
2021-07-14	326195	171519	548889	193	Moderate return
2021-07-15	326389	171172	549928	194	Moderate return
2021-07-16	326604	171152	551581	215	Moderate return
2021-07-17	326820	170741	552972	216	Moderate return
2021-07-18	327031	170202	554386	211	Moderate return
2021-07-19	327239	169593	555839	208	Moderate return
2021-07-20	327444	169366	556959	205	Moderate return
2021-07-21	327652	169014	558824	208	Moderate return
2021-07-22	327873	168985	560129	221	Moderate return
2021-07-23	328083	168077	560834	210	Moderate return
