stat	value
thetaS_last_obs_p_mean	0.996979
thetaI_last_obs_p_mean	1.598233e-05
thetaR_last_obs_p_mean	0.003005053
thetaS_last_obs_p_ci_low	0.9967629
thetaS_last_obs_p_ci_med	0.9969798
thetaS_last_obs_p_ci_up	0.9971895
thetaI_last_obs_p_ci_low	4.099856e-06
thetaI_last_obs_p_ci_med	1.518763e-05
thetaI_last_obs_p_ci_up	3.235942e-05
thetaR_last_obs_p_ci_low	0.002795337
thetaR_last_obs_p_ci_med	0.003004145
thetaR_last_obs_p_ci_up	0.00322073
R0_p_mean	1.630096
R0_p_ci_low	0.6756216
R0_p_ci_med	1.481212
R0_p_ci_up	3.436496
gamma_p_mean	0.05193298
gamma_p_ci_low	0.006785683
gamma_p_ci_med	0.03669574
gamma_p_ci_up	0.1894898
beta_p_mean	0.07388583
beta_p_ci_low	0.009538592
beta_p_ci_med	0.05780295
beta_p_ci_up	0.2304516
incidence_mean	0.004733136
incidence_ci_low	1.785506e-05
incidence_ci_median	0.0001182932
incidence_ci_up	0.01475443
thetaI_tp1_mean	0.00105885
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.003263241
thetaR_tp1_mean	0.004911218
thetaR_tp1_ci_low	0.0007211868
thetaR_tp1_ci_med	0.002962883
thetaR_tp1_ci_up	0.009176716
Y_tp1_mean	0.001059219
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.003260069
R_tp1_mean	0.004910688
R_tp1_ci_low	0.0007131248
R_tp1_ci_med	0.002959454
R_tp1_ci_up	0.009203657
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.006137797
thetaR_max_ci_low	0.0006091703
thetaR_max_ci_med	0.002952501
thetaR_max_ci_up	0.01220002
cumInf_mean	0.007587416
cumInf_ci_low	0.000610094
cumInf_ci_med	0.002964125
cumInf_ci_up	0.01772927
dthetaI_tp1_date	07/04/21
first_tp_mean	01/29/21
first_tp_ci_low	01/05/21
first_tp_ci_med	01/19/21
first_tp_ci_up	07/22/21
dthetaI_tp2_date	07/04/21
second_tp_mean	01/31/21
second_tp_ci_low	01/07/21
second_tp_ci_med	01/20/21
second_tp_ci_up	07/22/21
end_p_mean	03/18/21
end_p_ci_low	02/21/21
end_p_ci_med	03/01/21
end_p_ci_up	07/23/21
begin_str	01/05/2021
