date	value	lower_ci	upper_ci	incidence	scenario
2021-02-19	296611	270407	324552	NA	Moderate return
2021-02-20	296688	266696	329008	77	Moderate return
2021-02-21	296754	263460	332738	66	Moderate return
2021-02-22	296772	260542	336376	18	Moderate return
2021-02-23	296803	257932	339953	31	Moderate return
2021-02-24	296851	255262	342879	48	Moderate return
2021-02-25	296885	252942	345683	34	Moderate return
2021-02-26	296930	250820	348752	45	Moderate return
2021-02-27	296956	248689	351305	26	Moderate return
2021-02-28	296996	246870	353951	40	Moderate return
2021-03-01	297051	244903	356482	55	Moderate return
2021-03-02	297120	243113	358753	69	Moderate return
2021-03-03	297195	241408	361236	75	Moderate return
2021-03-04	297273	239740	363127	78	Moderate return
2021-03-05	297349	238082	365575	76	Moderate return
2021-03-06	297399	236570	367845	50	Moderate return
2021-03-07	297472	235030	370397	73	Moderate return
2021-03-08	297528	233772	372094	56	Moderate return
2021-03-09	297567	232087	374072	39	Moderate return
2021-03-10	297643	230634	376450	76	Moderate return
2021-03-11	297689	229428	378306	46	Moderate return
2021-03-12	297743	227979	380480	54	Moderate return
2021-03-13	297788	226655	381979	45	Moderate return
2021-03-14	297849	225514	383912	61	Moderate return
2021-03-15	297915	224119	385725	66	Moderate return
2021-03-16	297975	223044	387265	60	Moderate return
2021-03-17	298025	221701	389182	50	Moderate return
2021-03-18	298103	220470	390747	78	Moderate return
2021-03-19	298180	219564	392758	77	Moderate return
2021-03-20	298244	218242	394212	64	Moderate return
2021-03-21	298321	217108	396347	77	Moderate return
2021-03-22	298404	216175	397860	83	Moderate return
2021-03-23	298477	214873	399724	73	Moderate return
2021-03-24	298554	213887	401677	77	Moderate return
2021-03-25	298592	212820	403150	38	Moderate return
2021-03-26	298668	211961	404566	76	Moderate return
2021-03-27	298744	210911	406356	76	Moderate return
2021-03-28	298822	209811	407836	78	Moderate return
2021-03-29	298879	208780	409620	57	Moderate return
2021-03-30	298934	207824	411098	55	Moderate return
2021-03-31	298978	206922	412505	44	Moderate return
2021-04-01	299050	206042	414064	72	Moderate return
2021-04-02	299143	205032	415846	93	Moderate return
2021-04-03	299216	204230	417298	73	Moderate return
2021-04-04	299299	203122	419140	83	Moderate return
2021-04-05	299379	202256	420135	80	Moderate return
2021-04-06	299438	201679	422185	59	Moderate return
2021-04-07	299509	200699	423484	71	Moderate return
2021-04-08	299598	199982	424979	89	Moderate return
2021-04-09	299696	198979	426614	98	Moderate return
2021-04-10	299788	198193	427866	92	Moderate return
2021-04-11	299890	197391	429745	102	Moderate return
2021-04-12	299997	196511	431637	107	Moderate return
2021-04-13	300117	195898	433458	120	Moderate return
2021-04-14	300200	195031	434886	83	Moderate return
2021-04-15	300315	193836	436957	115	Moderate return
2021-04-16	300426	193459	438026	111	Moderate return
2021-04-17	300542	192419	439917	116	Moderate return
2021-04-18	300636	191918	441300	94	Moderate return
2021-04-19	300764	191367	443017	128	Moderate return
2021-04-20	300874	190251	444484	110	Moderate return
2021-04-21	300965	189753	446234	91	Moderate return
2021-04-22	301075	188945	447591	110	Moderate return
2021-04-23	301187	188045	449472	112	Moderate return
2021-04-24	301276	187176	450498	89	Moderate return
2021-04-25	301419	186390	452038	143	Moderate return
2021-04-26	301586	185786	453917	167	Moderate return
2021-04-27	301709	184910	455908	123	Moderate return
2021-04-28	301832	183906	457346	123	Moderate return
2021-04-29	301954	183347	459158	122	Moderate return
2021-04-30	302100	182677	460733	146	Moderate return
2021-05-01	302221	182207	462214	121	Moderate return
2021-05-02	302372	181372	463461	151	Moderate return
2021-05-03	302520	180598	465527	148	Moderate return
2021-05-04	302675	180268	467395	155	Moderate return
2021-05-05	302845	179503	468534	170	Moderate return
2021-05-06	303012	178991	469914	167	Moderate return
2021-05-07	303202	178414	472080	190	Moderate return
2021-05-08	303418	177972	474237	216	Moderate return
2021-05-09	303620	176948	476076	202	Moderate return
2021-05-10	303846	176435	477861	226	Moderate return
2021-05-11	304059	175468	479777	213	Moderate return
2021-05-12	304278	175067	481155	219	Moderate return
2021-05-13	304523	174474	482656	245	Moderate return
2021-05-14	304714	173911	484472	191	Moderate return
2021-05-15	304943	172737	486231	229	Moderate return
2021-05-16	305171	172326	488206	228	Moderate return
