date	value	incidence	scenario	lower_ci	upper_ci
2021-01-05	627698	NA	Observed	NA	NA
2021-01-06	628352	654	Observed	NA	NA
2021-01-07	628838	486	Observed	NA	NA
2021-01-08	629282	444	Observed	NA	NA
2021-01-09	629801	519	Observed	NA	NA
2021-01-10	630200	399	Observed	NA	NA
2021-01-11	630506	306	Observed	NA	NA
2021-01-12	630892	386	Observed	NA	NA
2021-01-13	631249	357	Observed	NA	NA
2021-01-14	631589	340	Observed	NA	NA
2021-01-15	631884	295	Observed	NA	NA
2021-01-16	632183	299	Observed	NA	NA
2021-01-17	632429	246	Observed	NA	NA
2021-01-18	632590	161	Observed	NA	NA
2021-01-19	632821	231	Observed	NA	NA
2021-01-20	633049	228	Observed	NA	NA
2021-01-21	633276	227	Observed	NA	NA
2021-01-22	633542	266	Observed	NA	NA
2021-01-23	633739	197	Observed	NA	NA
2021-01-24	633924	185	Observed	NA	NA
2021-01-25	634072	148	Observed	NA	NA
2021-01-26	634229	157	Observed	NA	NA
2021-01-27	634325	96	Observed	NA	NA
2021-01-28	634524	199	Observed	NA	NA
2021-01-29	634773	249	Observed	NA	NA
2021-01-30	634956	183	Observed	NA	NA
2021-01-31	635096	140	Observed	NA	NA
2021-02-01	635217	121	Observed	NA	NA
2021-02-02	635331	114	Observed	NA	NA
2021-02-03	635481	150	Observed	NA	NA
2021-02-04	635639	158	Observed	NA	NA
2021-02-05	635793	154	Observed	NA	NA
2021-02-06	635916	123	Observed	NA	NA
2021-02-07	636035	119	Observed	NA	NA
2021-02-08	636160	125	Observed	NA	NA
2021-02-09	636260	100	Observed	NA	NA
2021-02-10	636387	127	Observed	NA	NA
2021-02-11	636529	142	Observed	NA	NA
2021-02-12	636670	141	Observed	NA	NA
2021-02-13	636796	126	Observed	NA	NA
2021-02-14	636946	150	Observed	NA	NA
2021-02-15	637087	141	Observed	NA	NA
2021-02-16	637181	94	Observed	NA	NA
2021-02-17	637315	134	Observed	NA	NA
2021-02-18	637445	130	Observed	NA	NA
2021-02-19	637495	NA	Soc. Dist. + Travel Ban	611250	664632
2021-02-20	637538	43	Soc. Dist. + Travel Ban	607193	668835
2021-02-21	637574	36	Soc. Dist. + Travel Ban	603704	672672
2021-02-22	637625	51	Soc. Dist. + Travel Ban	600621	676201
2021-02-23	637679	54	Soc. Dist. + Travel Ban	597913	679335
2021-02-24	637710	31	Soc. Dist. + Travel Ban	595315	682345
2021-02-25	637726	16	Soc. Dist. + Travel Ban	592638	684999
2021-02-26	637781	55	Soc. Dist. + Travel Ban	590555	687684
2021-02-27	637804	23	Soc. Dist. + Travel Ban	588251	690272
2021-02-28	637846	42	Soc. Dist. + Travel Ban	586400	692682
2021-03-01	637896	50	Soc. Dist. + Travel Ban	584306	695086
2021-03-02	637924	28	Soc. Dist. + Travel Ban	582253	697206
