date	value	lower_ci	upper_ci	incidence	scenario
2021-02-19	573425	514413	637336	NA	Moderate return
2021-02-20	573641	505698	647336	216	Moderate return
2021-02-21	573828	498908	656417	187	Moderate return
2021-02-22	573965	491785	665170	137	Moderate return
2021-02-23	574191	485914	672631	226	Moderate return
2021-02-24	574413	481061	680125	222	Moderate return
2021-02-25	574616	475464	686967	203	Moderate return
2021-02-26	574885	470887	693378	269	Moderate return
2021-02-27	575092	466500	700348	207	Moderate return
2021-02-28	575292	462089	705825	200	Moderate return
2021-03-01	575529	458099	712197	237	Moderate return
2021-03-02	575689	454265	717877	160	Moderate return
2021-03-03	575910	450268	723437	221	Moderate return
2021-03-04	576124	446746	729285	214	Moderate return
2021-03-05	576295	443649	734004	171	Moderate return
2021-03-06	576492	439671	739579	197	Moderate return
2021-03-07	576768	436405	745203	276	Moderate return
2021-03-08	576952	433126	749944	184	Moderate return
2021-03-09	577220	429780	754886	268	Moderate return
2021-03-10	577463	426866	760177	243	Moderate return
2021-03-11	577801	423957	765363	338	Moderate return
2021-03-12	578008	421383	770080	207	Moderate return
2021-03-13	578234	418090	775175	226	Moderate return
2021-03-14	578459	415413	779639	225	Moderate return
2021-03-15	578672	411790	784697	213	Moderate return
2021-03-16	578912	409716	788755	240	Moderate return
2021-03-17	579127	407617	792695	215	Moderate return
2021-03-18	579347	404937	797641	220	Moderate return
2021-03-19	579584	402547	801919	237	Moderate return
2021-03-20	579870	400544	806862	286	Moderate return
2021-03-21	580128	397742	810735	258	Moderate return
2021-03-22	580431	395541	815444	303	Moderate return
2021-03-23	580689	392903	820825	258	Moderate return
2021-03-24	580989	391062	825332	300	Moderate return
2021-03-25	581298	388182	829562	309	Moderate return
2021-03-26	581533	386557	833725	235	Moderate return
2021-03-27	581778	384446	836987	245	Moderate return
2021-03-28	582051	382597	842040	273	Moderate return
2021-03-29	582395	379772	845956	344	Moderate return
2021-03-30	582741	377996	849863	346	Moderate return
2021-03-31	583019	375849	854417	278	Moderate return
2021-04-01	583337	373954	859015	318	Moderate return
2021-04-02	583693	371768	863683	356	Moderate return
2021-04-03	584049	369698	866864	356	Moderate return
2021-04-04	584418	368313	872724	369	Moderate return
2021-04-05	584840	366141	876868	422	Moderate return
2021-04-06	585198	364345	880582	358	Moderate return
2021-04-07	585563	361981	884908	365	Moderate return
2021-04-08	585995	360210	890498	432	Moderate return
2021-04-09	586341	358679	894445	346	Moderate return
2021-04-10	586673	356998	899291	332	Moderate return
2021-04-11	587124	355607	904360	451	Moderate return
2021-04-12	587528	353774	907523	404	Moderate return
2021-04-13	587947	350897	913328	419	Moderate return
2021-04-14	588403	349776	918485	456	Moderate return
2021-04-15	588919	348381	922505	516	Moderate return
2021-04-16	589388	347119	927758	469	Moderate return
2021-04-17	589893	344270	932089	505	Moderate return
2021-04-18	590425	342579	937688	532	Moderate return
2021-04-19	590876	341445	942194	451	Moderate return
2021-04-20	591408	340392	947757	532	Moderate return
2021-04-21	591974	338347	953194	566	Moderate return
2021-04-22	592462	336904	957731	488	Moderate return
2021-04-23	593062	335524	962645	600	Moderate return
2021-04-24	593562	333567	967305	500	Moderate return
2021-04-25	594146	332329	973757	584	Moderate return
2021-04-26	594751	331146	978216	605	Moderate return
2021-04-27	595455	329115	983868	704	Moderate return
2021-04-28	596084	327774	989945	629	Moderate return
2021-04-29	596755	326450	993685	671	Moderate return
2021-04-30	597485	324398	1000696	730	Moderate return
2021-05-01	598225	323266	1005934	740	Moderate return
2021-05-02	599002	322562	1011967	777	Moderate return
2021-05-03	599785	319564	1019233	783	Moderate return
2021-05-04	600668	318230	1025074	883	Moderate return
2021-05-05	601572	317079	1033205	904	Moderate return
2021-05-06	602483	315506	1036739	911	Moderate return
2021-05-07	603407	314613	1044977	924	Moderate return
2021-05-08	604381	312826	1049963	974	Moderate return
2021-05-09	605388	311965	1057301	1007	Moderate return
2021-05-10	606479	310086	1064200	1091	Moderate return
2021-05-11	607640	308502	1070254	1161	Moderate return
2021-05-12	608818	307615	1078134	1178	Moderate return
2021-05-13	610013	306177	1084800	1195	Moderate return
2021-05-14	611295	305167	1092603	1282	Moderate return
2021-05-15	612618	303858	1097543	1323	Moderate return
2021-05-16	613966	301852	1106032	1348	Moderate return
2021-05-17	615340	300537	1114243	1374	Moderate return
2021-05-18	616812	299851	1120907	1472	Moderate return
2021-05-19	618324	298347	1129225	1512	Moderate return
2021-05-20	619878	296761	1136353	1554	Moderate return
2021-05-21	621488	296035	1143427	1610	Moderate return
2021-05-22	623148	294919	1152856	1660	Moderate return
2021-05-23	624836	293468	1162696	1688	Moderate return
2021-05-24	626637	292471	1168163	1801	Moderate return
2021-05-25	628465	291111	1177058	1828	Moderate return
2021-05-26	630406	289162	1186146	1941	Moderate return
2021-05-27	632415	287449	1194899	2009	Moderate return
2021-05-28	634431	286613	1202612	2016	Moderate return
2021-05-29	636444	285392	1212905	2013	Moderate return
2021-05-30	638563	284347	1223952	2119	Moderate return
2021-05-31	640821	283314	1232875	2258	Moderate return
2021-06-01	643149	281836	1243840	2328	Moderate return
2021-06-02	645606	280802	1256149	2457	Moderate return
2021-06-03	647984	279236	1266062	2378	Moderate return
2021-06-04	650550	279084	1277189	2566	Moderate return
2021-06-05	653181	277790	1287810	2631	Moderate return
2021-06-06	655850	276489	1296418	2669	Moderate return
2021-06-07	658603	275213	1309844	2753	Moderate return
2021-06-08	661361	274615	1321572	2758	Moderate return
2021-06-09	664259	272971	1332098	2898	Moderate return
2021-06-10	667291	271842	1344102	3032	Moderate return
2021-06-11	670326	270936	1357632	3035	Moderate return
2021-06-12	673567	270304	1368628	3241	Moderate return
2021-06-13	676807	268948	1381668	3240	Moderate return
2021-06-14	680143	267395	1395928	3336	Moderate return
2021-06-15	683581	265686	1406036	3438	Moderate return
2021-06-16	687097	265592	1421031	3516	Moderate return
2021-06-17	690784	264448	1434519	3687	Moderate return
2021-06-18	694503	263414	1450987	3719	Moderate return
2021-06-19	698296	261845	1464259	3793	Moderate return
2021-06-20	702252	260751	1483689	3956	Moderate return
2021-06-21	706278	259994	1496987	4026	Moderate return
2021-06-22	710293	259501	1510054	4015	Moderate return
2021-06-23	714575	258079	1529984	4282	Moderate return
2021-06-24	718908	257023	1547232	4333	Moderate return
2021-06-25	723317	255744	1568131	4409	Moderate return
2021-06-26	727775	255097	1586502	4458	Moderate return
2021-06-27	732353	253694	1604106	4578	Moderate return
2021-06-28	737058	253176	1626392	4705	Moderate return
2021-06-29	741895	251780	1645657	4837	Moderate return
2021-06-30	746797	250840	1668364	4902	Moderate return
2021-07-01	751800	249848	1687916	5003	Moderate return
2021-07-02	756942	248896	1709174	5142	Moderate return
2021-07-03	762194	247942	1728970	5252	Moderate return
2021-07-04	767494	247070	1753465	5300	Moderate return
2021-07-05	772916	246016	1770927	5422	Moderate return
2021-07-06	778400	244955	1800014	5484	Moderate return
2021-07-07	784065	244267	1826695	5665	Moderate return
2021-07-08	789736	243227	1853294	5671	Moderate return
2021-07-09	795647	242328	1880149	5911	Moderate return
2021-07-10	801522	241274	1905162	5875	Moderate return
2021-07-11	807505	239748	1930943	5983	Moderate return
2021-07-12	813643	239062	1967713	6138	Moderate return
2021-07-13	819854	238497	1998630	6211	Moderate return
2021-07-14	826217	237402	2026750	6363	Moderate return
2021-07-15	832756	236533	2057650	6539	Moderate return
2021-07-16	839349	236022	2091401	6593	Moderate return
2021-07-17	845965	234745	2128996	6616	Moderate return
2021-07-18	852659	234188	2157855	6694	Moderate return
2021-07-19	859535	233069	2204052	6876	Moderate return
2021-07-20	866435	232199	2236603	6900	Moderate return
2021-07-21	873464	231636	2275664	7029	Moderate return
2021-07-22	880584	230404	2316425	7120	Moderate return
2021-07-23	887791	228844	2352597	7207	Moderate return
