date	value	lower_ci	upper_ci	incidence	scenario
2021-02-19	573458	514215	637406	NA	No intervention
2021-02-20	573732	505582	647293	274	No intervention
2021-02-21	574021	498125	657021	289	No intervention
2021-02-22	574285	491981	665527	264	No intervention
2021-02-23	574550	486036	673850	265	No intervention
2021-02-24	574869	480323	681618	319	No intervention
2021-02-25	575221	475715	688413	352	No intervention
2021-02-26	575554	470891	695608	333	No intervention
2021-02-27	575905	466384	702580	351	No intervention
2021-02-28	576284	462396	709174	379	No intervention
2021-03-01	576644	458265	715802	360	No intervention
2021-03-02	577020	455174	722064	376	No intervention
2021-03-03	577400	450813	727854	380	No intervention
2021-03-04	577858	447454	734403	458	No intervention
2021-03-05	578280	443844	740610	422	No intervention
2021-03-06	578734	440168	746710	454	No intervention
2021-03-07	579184	437389	752282	450	No intervention
2021-03-08	579679	433552	758891	495	No intervention
2021-03-09	580149	431149	764993	470	No intervention
2021-03-10	580639	427989	771375	490	No intervention
2021-03-11	581164	424834	777776	525	No intervention
2021-03-12	581707	422056	784066	543	No intervention
2021-03-13	582204	419273	789883	497	No intervention
2021-03-14	582794	416856	795954	590	No intervention
2021-03-15	583400	413865	801975	606	No intervention
2021-03-16	584048	411567	808929	648	No intervention
2021-03-17	584695	408636	815753	647	No intervention
2021-03-18	585367	406306	822108	672	No intervention
2021-03-19	586018	403974	828816	651	No intervention
2021-03-20	586772	402097	836377	754	No intervention
2021-03-21	587595	399724	843027	823	No intervention
2021-03-22	588456	397057	849944	861	No intervention
2021-03-23	589330	395315	857673	874	No intervention
2021-03-24	590329	393714	865218	999	No intervention
2021-03-25	591323	390107	873622	994	No intervention
2021-03-26	592385	388600	881648	1062	No intervention
2021-03-27	593547	387079	891349	1162	No intervention
2021-03-28	594794	385435	900048	1247	No intervention
2021-03-29	596014	382794	909121	1220	No intervention
2021-03-30	597402	381181	919537	1388	No intervention
2021-03-31	598907	379451	929004	1505	No intervention
2021-04-01	600521	376279	940575	1614	No intervention
2021-04-02	602164	374669	951364	1643	No intervention
2021-04-03	603891	372768	961708	1727	No intervention
2021-04-04	605792	371019	974120	1901	No intervention
2021-04-05	607806	369101	987156	2014	No intervention
2021-04-06	609972	367260	1000517	2166	No intervention
2021-04-07	612129	365907	1013125	2157	No intervention
2021-04-08	614561	364118	1028168	2432	No intervention
2021-04-09	617206	362770	1041753	2645	No intervention
2021-04-10	619925	360266	1058019	2719	No intervention
2021-04-11	622871	359220	1075563	2946	No intervention
2021-04-12	626041	357611	1092396	3170	No intervention
2021-04-13	629436	356005	1111854	3395	No intervention
2021-04-14	632989	354327	1130200	3553	No intervention
2021-04-15	636755	352421	1150355	3766	No intervention
2021-04-16	640812	350587	1172115	4057	No intervention
2021-04-17	645168	348777	1195286	4356	No intervention
2021-04-18	649710	347774	1220296	4542	No intervention
2021-04-19	654627	346672	1245891	4917	No intervention
2021-04-20	659729	344691	1273657	5102	No intervention
2021-04-21	665262	342919	1301506	5533	No intervention
2021-04-22	671088	341813	1333073	5826	No intervention
2021-04-23	677249	339817	1364229	6161	No intervention
2021-04-24	683744	338769	1402971	6495	No intervention
2021-04-25	690569	337313	1437858	6825	No intervention
2021-04-26	697839	335460	1477613	7270	No intervention
