date	value	lower_ci	upper_ci	incidence	scenario
2021-02-19	261935	221614	307177	NA	Moderate return
2021-02-20	262017	216214	314083	82	Moderate return
2021-02-21	262067	211244	320153	50	Moderate return
2021-02-22	262132	206794	326567	65	Moderate return
2021-02-23	262185	202792	331797	53	Moderate return
2021-02-24	262285	199099	337216	100	Moderate return
2021-02-25	262371	195680	341759	86	Moderate return
2021-02-26	262407	192442	346293	36	Moderate return
2021-02-27	262503	189423	350616	96	Moderate return
2021-02-28	262567	186096	355309	64	Moderate return
2021-03-01	262654	183674	358980	87	Moderate return
2021-03-02	262695	180796	362969	41	Moderate return
2021-03-03	262747	178227	366533	52	Moderate return
2021-03-04	262833	175545	370514	86	Moderate return
2021-03-05	262949	173420	373813	116	Moderate return
2021-03-06	263026	170898	377577	77	Moderate return
2021-03-07	263121	168904	381326	95	Moderate return
2021-03-08	263216	166195	384570	95	Moderate return
2021-03-09	263272	164312	388039	56	Moderate return
2021-03-10	263369	162091	390989	97	Moderate return
2021-03-11	263450	160014	394547	81	Moderate return
2021-03-12	263551	158288	397706	101	Moderate return
2021-03-13	263674	156207	401500	123	Moderate return
2021-03-14	263723	154512	404517	49	Moderate return
2021-03-15	263746	152679	407526	23	Moderate return
2021-03-16	263866	151036	410636	120	Moderate return
2021-03-17	263974	149186	413910	108	Moderate return
2021-03-18	264103	147930	416884	129	Moderate return
2021-03-19	264211	146045	420115	108	Moderate return
2021-03-20	264364	144428	423629	153	Moderate return
2021-03-21	264455	142756	426381	91	Moderate return
2021-03-22	264585	141139	428945	130	Moderate return
2021-03-23	264739	139777	431952	154	Moderate return
2021-03-24	264959	138296	434947	220	Moderate return
2021-03-25	265163	136788	437557	204	Moderate return
2021-03-26	265337	135150	441550	174	Moderate return
2021-03-27	265522	133394	444792	185	Moderate return
2021-03-28	265717	131905	447109	195	Moderate return
2021-03-29	265942	130845	450415	225	Moderate return
2021-03-30	266211	129778	452977	269	Moderate return
2021-03-31	266458	127989	456001	247	Moderate return
2021-04-01	266705	126709	458651	247	Moderate return
2021-04-02	267003	125314	461859	298	Moderate return
2021-04-03	267312	124237	465420	309	Moderate return
2021-04-04	267589	123101	468259	277	Moderate return
2021-04-05	267935	121726	471722	346	Moderate return
2021-04-06	268317	120575	474824	382	Moderate return
2021-04-07	268718	119532	476546	401	Moderate return
2021-04-08	269128	118274	480946	410	Moderate return
2021-04-09	269587	117048	483159	459	Moderate return
2021-04-10	270054	116020	486837	467	Moderate return
2021-04-11	270560	115023	490304	506	Moderate return
2021-04-12	271123	113338	493851	563	Moderate return
2021-04-13	271710	112295	496905	587	Moderate return
2021-04-14	272343	111278	500222	633	Moderate return
2021-04-15	273002	110107	502649	659	Moderate return
2021-04-16	273686	109284	506854	684	Moderate return
2021-04-17	274458	108222	509313	772	Moderate return
2021-04-18	275291	107318	514084	833	Moderate return
2021-04-19	276158	106062	517180	867	Moderate return
2021-04-20	277058	105224	520658	900	Moderate return
2021-04-21	278040	104133	523488	982	Moderate return
2021-04-22	279106	103178	527125	1066	Moderate return
2021-04-23	280240	102236	530223	1134	Moderate return
2021-04-24	281423	100979	534333	1183	Moderate return
2021-04-25	282692	100074	539269	1269	Moderate return
2021-04-26	284047	99307	542290	1355	Moderate return
2021-04-27	285497	98179	545348	1450	Moderate return
2021-04-28	287031	97242	549345	1534	Moderate return
2021-04-29	288679	96385	553497	1648	Moderate return
2021-04-30	290407	95082	557853	1728	Moderate return
2021-05-01	292198	94368	560473	1791	Moderate return
2021-05-02	294120	93098	565487	1922	Moderate return
2021-05-03	296151	92185	568812	2031	Moderate return
2021-05-04	298310	91593	573082	2159	Moderate return
2021-05-05	300544	90456	577382	2234	Moderate return
2021-05-06	302895	89608	580010	2351	Moderate return
2021-05-07	305359	89002	584325	2464	Moderate return
2021-05-08	307972	87980	589685	2613	Moderate return
2021-05-09	310758	87317	592805	2786	Moderate return
2021-05-10	313591	86509	598346	2833	Moderate return
2021-05-11	316542	85533	602024	2951	Moderate return
2021-05-12	319591	84829	606882	3049	Moderate return
2021-05-13	322745	84165	612184	3154	Moderate return
2021-05-14	326082	83252	616389	3337	Moderate return
2021-05-15	329461	82343	621905	3379	Moderate return
2021-05-16	332995	81621	625826	3534	Moderate return
2021-05-17	336658	80803	630119	3663	Moderate return
2021-05-18	340400	79965	634040	3742	Moderate return
2021-05-19	344228	79256	637829	3828	Moderate return
2021-05-20	348188	78436	642478	3960	Moderate return
2021-05-21	352292	78304	649062	4104	Moderate return
2021-05-22	356582	77223	653990	4290	Moderate return
2021-05-23	360896	76285	657557	4314	Moderate return
2021-05-24	365384	75349	662933	4488	Moderate return
2021-05-25	369989	74768	667911	4605	Moderate return
2021-05-26	374712	73955	673948	4723	Moderate return
2021-05-27	379627	73352	679915	4915	Moderate return
2021-05-28	384614	72251	684641	4987	Moderate return
2021-05-29	389659	71438	690451	5045	Moderate return
2021-05-30	394826	70849	697167	5167	Moderate return
2021-05-31	400121	70315	699493	5295	Moderate return
2021-06-01	405587	69387	706709	5466	Moderate return
2021-06-02	411112	68911	712000	5525	Moderate return
2021-06-03	416775	67855	718819	5663	Moderate return
2021-06-04	422496	67679	724292	5721	Moderate return
2021-06-05	428386	66730	727675	5890	Moderate return
2021-06-06	434327	65858	735400	5941	Moderate return
2021-06-07	440379	65104	741307	6052	Moderate return
2021-06-08	446515	64666	746082	6136	Moderate return
2021-06-09	452757	63997	754462	6242	Moderate return
2021-06-10	459107	63564	758382	6350	Moderate return
2021-06-11	465568	62926	767069	6461	Moderate return
2021-06-12	472119	62101	771953	6551	Moderate return
2021-06-13	478758	61592	781210	6639	Moderate return
2021-06-14	485464	60845	788300	6706	Moderate return
2021-06-15	492357	60473	794143	6893	Moderate return
2021-06-16	499305	59480	802870	6948	Moderate return
2021-06-17	506345	58917	807742	7040	Moderate return
2021-06-18	513420	58499	819423	7075	Moderate return
2021-06-19	520651	57694	824908	7231	Moderate return
2021-06-20	527941	57058	832473	7290	Moderate return
2021-06-21	535297	56399	841170	7356	Moderate return
2021-06-22	542718	55755	848800	7421	Moderate return
2021-06-23	550248	55386	856436	7530	Moderate return
2021-06-24	557828	54742	859861	7580	Moderate return
2021-06-25	565588	54409	870363	7760	Moderate return
2021-06-26	573304	53854	878302	7716	Moderate return
2021-06-27	581179	53445	886208	7875	Moderate return
2021-06-28	589070	52466	895450	7891	Moderate return
2021-06-29	597071	52015	903564	8001	Moderate return
2021-06-30	605157	52026	911548	8086	Moderate return
2021-07-01	613282	51094	922349	8125	Moderate return
2021-07-02	621465	50281	931214	8183	Moderate return
2021-07-03	629704	49927	941486	8239	Moderate return
2021-07-04	638010	49164	950109	8306	Moderate return
2021-07-05	646323	48975	963120	8313	Moderate return
2021-07-06	654707	48456	974292	8384	Moderate return
2021-07-07	663179	47766	984150	8472	Moderate return
2021-07-08	671739	47110	995746	8560	Moderate return
2021-07-09	680340	47121	1002114	8601	Moderate return
2021-07-10	689009	46280	1017332	8669	Moderate return
2021-07-11	697688	45582	1028004	8679	Moderate return
2021-07-12	706449	45071	1037516	8761	Moderate return
2021-07-13	715209	44617	1048082	8760	Moderate return
2021-07-14	723925	43784	1056225	8716	Moderate return
2021-07-15	732713	43568	1070883	8788	Moderate return
2021-07-16	741532	43220	1088296	8819	Moderate return
2021-07-17	750401	42683	1100408	8869	Moderate return
2021-07-18	759332	41917	1113285	8931	Moderate return
2021-07-19	768299	41504	1128554	8967	Moderate return
2021-07-20	777244	41135	1140961	8945	Moderate return
2021-07-21	786261	40726	1156412	9017	Moderate return
2021-07-22	795215	40168	1169163	8954	Moderate return
2021-07-23	804255	39592	1184283	9040	Moderate return
