date	value	incidence	scenario	lower_ci	upper_ci
2021-01-05	254689	NA	Observed	NA	NA
2021-01-06	255097	408	Observed	NA	NA
2021-01-07	255474	377	Observed	NA	NA
2021-01-08	255926	452	Observed	NA	NA
2021-01-09	256419	493	Observed	NA	NA
2021-01-10	256778	359	Observed	NA	NA
2021-01-11	256991	213	Observed	NA	NA
2021-01-12	257335	344	Observed	NA	NA
2021-01-13	257629	294	Observed	NA	NA
2021-01-14	257943	314	Observed	NA	NA
2021-01-15	258289	346	Observed	NA	NA
2021-01-16	258528	239	Observed	NA	NA
2021-01-17	258739	211	Observed	NA	NA
2021-01-18	258883	144	Observed	NA	NA
2021-01-19	259072	189	Observed	NA	NA
2021-01-20	259281	209	Observed	NA	NA
2021-01-21	259449	168	Observed	NA	NA
2021-01-22	259617	168	Observed	NA	NA
2021-01-23	259766	149	Observed	NA	NA
2021-01-24	259897	131	Observed	NA	NA
2021-01-25	259979	82	Observed	NA	NA
2021-01-26	260139	160	Observed	NA	NA
2021-01-27	260225	86	Observed	NA	NA
2021-01-28	260359	134	Observed	NA	NA
2021-01-29	260480	121	Observed	NA	NA
2021-01-30	260603	123	Observed	NA	NA
2021-01-31	260719	116	Observed	NA	NA
2021-02-01	260794	75	Observed	NA	NA
2021-02-02	260912	118	Observed	NA	NA
2021-02-03	261004	92	Observed	NA	NA
2021-02-04	261068	64	Observed	NA	NA
2021-02-05	261158	90	Observed	NA	NA
2021-02-06	261246	88	Observed	NA	NA
2021-02-07	261299	53	Observed	NA	NA
2021-02-08	261355	56	Observed	NA	NA
2021-02-09	261447	92	Observed	NA	NA
2021-02-10	261511	64	Observed	NA	NA
2021-02-11	261568	57	Observed	NA	NA
2021-02-12	261646	78	Observed	NA	NA
2021-02-13	261690	44	Observed	NA	NA
2021-02-14	261741	51	Observed	NA	NA
2021-02-15	261785	44	Observed	NA	NA
2021-02-16	261841	56	Observed	NA	NA
2021-02-17	261879	38	Observed	NA	NA
2021-02-18	261942	63	Observed	NA	NA
2021-02-19	261935	NA	Soc. Dist. + Travel Ban	221614	307177
2021-02-20	262017	82	Soc. Dist. + Travel Ban	216214	314083
2021-02-21	262067	50	Soc. Dist. + Travel Ban	211244	320153
2021-02-22	262132	65	Soc. Dist. + Travel Ban	206794	326567
2021-02-23	262185	53	Soc. Dist. + Travel Ban	202792	331797
2021-02-24	262285	100	Soc. Dist. + Travel Ban	199099	337216
2021-02-25	262371	86	Soc. Dist. + Travel Ban	195680	341759
2021-02-26	262407	36	Soc. Dist. + Travel Ban	192442	346293
2021-02-27	262503	96	Soc. Dist. + Travel Ban	189423	350616
2021-02-28	262567	64	Soc. Dist. + Travel Ban	186096	355309
2021-03-01	262654	87	Soc. Dist. + Travel Ban	183674	358980
2021-03-02	262695	41	Soc. Dist. + Travel Ban	180796	362969
2021-03-03	262747	52	Soc. Dist. + Travel Ban	178227	366533
2021-03-04	262833	86	Soc. Dist. + Travel Ban	175545	370514
2021-03-05	262949	116	Soc. Dist. + Travel Ban	173420	373813
2021-03-06	263026	77	Soc. Dist. + Travel Ban	170898	377577
2021-03-07	263121	95	Soc. Dist. + Travel Ban	168904	381326
2021-03-08	263216	95	Soc. Dist. + Travel Ban	166195	384570
2021-03-09	263272	56	Soc. Dist. + Travel Ban	164312	388039
2021-03-10	263369	97	Soc. Dist. + Travel Ban	162091	390989
2021-03-11	263450	81	Soc. Dist. + Travel Ban	160014	394547
2021-03-12	263551	101	Soc. Dist. + Travel Ban	158288	397706
2021-03-13	263674	123	Soc. Dist. + Travel Ban	156207	401500
2021-03-14	263723	49	Soc. Dist. + Travel Ban	154512	404517
2021-03-15	263746	23	Soc. Dist. + Travel Ban	152679	407526
2021-03-16	263866	120	Soc. Dist. + Travel Ban	151036	410636
2021-03-17	263974	108	Soc. Dist. + Travel Ban	149186	413910
2021-03-18	264103	129	Soc. Dist. + Travel Ban	147930	416884
2021-03-19	264211	108	Soc. Dist. + Travel Ban	146045	420115
2021-03-20	264364	153	Soc. Dist. + Travel Ban	144428	423629
2021-03-21	264455	91	Soc. Dist. + Travel Ban	142756	426381
2021-03-22	264585	130	Soc. Dist. + Travel Ban	141139	428945
2021-03-23	264739	154	Soc. Dist. + Travel Ban	139777	431952
2021-03-24	264959	220	Soc. Dist. + Travel Ban	138296	434947
2021-03-25	265163	204	Soc. Dist. + Travel Ban	136788	437557
2021-03-26	265337	174	Soc. Dist. + Travel Ban	135150	441550
2021-03-27	265522	185	Soc. Dist. + Travel Ban	133394	444792
2021-03-28	265717	195	Soc. Dist. + Travel Ban	131905	447109
2021-03-29	265942	225	Soc. Dist. + Travel Ban	130845	450415
2021-03-30	266211	269	Soc. Dist. + Travel Ban	129778	452977
2021-03-31	266458	247	Soc. Dist. + Travel Ban	127989	456001
2021-04-01	266705	247	Soc. Dist. + Travel Ban	126709	458651
2021-04-02	267003	298	Soc. Dist. + Travel Ban	125314	461859
2021-04-03	267312	309	Soc. Dist. + Travel Ban	124237	465420
2021-04-04	267589	277	Soc. Dist. + Travel Ban	123101	468259
2021-04-05	267935	346	Soc. Dist. + Travel Ban	121726	471722
2021-04-06	268317	382	Soc. Dist. + Travel Ban	120575	474824
2021-04-07	268718	401	Soc. Dist. + Travel Ban	119532	476546
2021-04-08	269128	410	Soc. Dist. + Travel Ban	118274	480946
2021-04-09	269587	459	Soc. Dist. + Travel Ban	117048	483159
2021-04-10	270054	467	Soc. Dist. + Travel Ban	116020	486837
2021-04-11	270560	506	Soc. Dist. + Travel Ban	115023	490304
2021-04-12	271123	563	Soc. Dist. + Travel Ban	113338	493851
2021-04-13	271710	587	Soc. Dist. + Travel Ban	112295	496905
2021-04-14	272343	633	Soc. Dist. + Travel Ban	111278	500222
2021-04-15	273002	659	Soc. Dist. + Travel Ban	110107	502649
2021-04-16	273686	684	Soc. Dist. + Travel Ban	109284	506854
2021-04-17	274458	772	Soc. Dist. + Travel Ban	108222	509313
2021-04-18	275291	833	Soc. Dist. + Travel Ban	107318	514084
2021-04-19	276158	867	Soc. Dist. + Travel Ban	106062	517180
2021-04-20	277058	900	Soc. Dist. + Travel Ban	105224	520658
2021-04-21	278040	982	Soc. Dist. + Travel Ban	104133	523488
2021-04-22	279106	1066	Soc. Dist. + Travel Ban	103178	527125
2021-04-23	280240	1134	Soc. Dist. + Travel Ban	102236	530223
2021-04-24	281423	1183	Soc. Dist. + Travel Ban	100979	534333
2021-04-25	282692	1269	Soc. Dist. + Travel Ban	100074	539269
2021-04-26	284047	1355	Soc. Dist. + Travel Ban	99307	542290
2021-04-27	285497	1450	Soc. Dist. + Travel Ban	98179	545348
2021-04-28	287031	1534	Soc. Dist. + Travel Ban	97242	549345
2021-04-29	288679	1648	Soc. Dist. + Travel Ban	96385	553497
2021-04-30	290407	1728	Soc. Dist. + Travel Ban	95082	557853
2021-05-01	292198	1791	Soc. Dist. + Travel Ban	94368	560473
2021-05-02	294120	1922	Soc. Dist. + Travel Ban	93098	565487
2021-05-03	296151	2031	Soc. Dist. + Travel Ban	92185	568812
2021-05-04	298310	2159	Soc. Dist. + Travel Ban	91593	573082
2021-05-05	300544	2234	Soc. Dist. + Travel Ban	90456	577382
2021-05-06	302895	2351	Soc. Dist. + Travel Ban	89608	580010
2021-05-07	305359	2464	Soc. Dist. + Travel Ban	89002	584325
2021-05-08	307972	2613	Soc. Dist. + Travel Ban	87980	589685
2021-05-09	310758	2786	Soc. Dist. + Travel Ban	87317	592805
2021-05-10	313591	2833	Soc. Dist. + Travel Ban	86509	598346
2021-05-11	316542	2951	Soc. Dist. + Travel Ban	85533	602024
2021-05-12	319591	3049	Soc. Dist. + Travel Ban	84829	606882
2021-05-13	322745	3154	Soc. Dist. + Travel Ban	84165	612184
2021-05-14	326082	3337	Soc. Dist. + Travel Ban	83252	616389
2021-05-15	329461	3379	Soc. Dist. + Travel Ban	82343	621905
2021-05-16	332995	3534	Soc. Dist. + Travel Ban	81621	625826
2021-05-17	336658	3663	Soc. Dist. + Travel Ban	80803	630119
2021-05-18	340400	3742	Soc. Dist. + Travel Ban	79965	634040
2021-05-19	344228	3828	Soc. Dist. + Travel Ban	79256	637829
2021-05-20	348188	3960	Soc. Dist. + Travel Ban	78436	642478
2021-05-21	352292	4104	Soc. Dist. + Travel Ban	78304	649062
2021-05-22	356582	4290	Soc. Dist. + Travel Ban	77223	653990
2021-05-23	360896	4314	Soc. Dist. + Travel Ban	76285	657557
2021-05-24	365384	4488	Soc. Dist. + Travel Ban	75349	662933
2021-05-25	369989	4605	Soc. Dist. + Travel Ban	74768	667911
2021-05-26	374712	4723	Soc. Dist. + Travel Ban	73955	673948
2021-05-27	379627	4915	Soc. Dist. + Travel Ban	73352	679915
2021-05-28	384614	4987	Soc. Dist. + Travel Ban	72251	684641
2021-05-29	389659	5045	Soc. Dist. + Travel Ban	71438	690451
2021-05-30	394826	5167	Soc. Dist. + Travel Ban	70849	697167
2021-05-31	400121	5295	Soc. Dist. + Travel Ban	70315	699493
2021-06-01	405587	5466	Soc. Dist. + Travel Ban	69387	706709
2021-06-02	411112	5525	Soc. Dist. + Travel Ban	68911	712000
2021-06-03	416775	5663	Soc. Dist. + Travel Ban	67855	718819
2021-06-04	422496	5721	Soc. Dist. + Travel Ban	67679	724292
2021-06-05	428386	5890	Soc. Dist. + Travel Ban	66730	727675
2021-06-06	434327	5941	Soc. Dist. + Travel Ban	65858	735400
2021-06-07	440379	6052	Soc. Dist. + Travel Ban	65104	741307
2021-06-08	446515	6136	Soc. Dist. + Travel Ban	64666	746082
2021-06-09	452757	6242	Soc. Dist. + Travel Ban	63997	754462
2021-06-10	459107	6350	Soc. Dist. + Travel Ban	63564	758382
2021-06-11	465568	6461	Soc. Dist. + Travel Ban	62926	767069
2021-06-12	472119	6551	Soc. Dist. + Travel Ban	62101	771953
2021-06-13	478758	6639	Soc. Dist. + Travel Ban	61592	781210
2021-06-14	485464	6706	Soc. Dist. + Travel Ban	60845	788300
2021-06-15	492357	6893	Soc. Dist. + Travel Ban	60473	794143
2021-06-16	499305	6948	Soc. Dist. + Travel Ban	59480	802870
2021-06-17	506345	7040	Soc. Dist. + Travel Ban	58917	807742
2021-06-18	513420	7075	Soc. Dist. + Travel Ban	58499	819423
2021-06-19	520651	7231	Soc. Dist. + Travel Ban	57694	824908
2021-06-20	527941	7290	Soc. Dist. + Travel Ban	57058	832473
2021-06-21	535297	7356	Soc. Dist. + Travel Ban	56399	841170
2021-06-22	542718	7421	Soc. Dist. + Travel Ban	55755	848800
