date	value	lower_ci	upper_ci	incidence	scenario
2021-02-19	266348	233594	302116	NA	No intervention
2021-02-20	266465	229105	307799	117	No intervention
2021-02-21	266626	225197	313174	161	No intervention
2021-02-22	266764	221522	318186	138	No intervention
2021-02-23	266883	218492	322591	119	No intervention
2021-02-24	267042	215336	326820	159	No intervention
2021-02-25	267168	212522	330503	126	No intervention
2021-02-26	267292	209947	334484	124	No intervention
2021-02-27	267441	207418	338425	149	No intervention
2021-02-28	267581	205049	342119	140	No intervention
2021-03-01	267724	202938	345417	143	No intervention
2021-03-02	267869	200872	348930	145	No intervention
2021-03-03	267989	198467	352218	120	No intervention
2021-03-04	268105	196599	355675	116	No intervention
2021-03-05	268258	194512	358595	153	No intervention
2021-03-06	268378	192705	362042	120	No intervention
2021-03-07	268537	190746	365292	159	No intervention
2021-03-08	268746	188971	368404	209	No intervention
2021-03-09	268919	187390	371653	173	No intervention
2021-03-10	269073	185617	374783	154	No intervention
2021-03-11	269248	184092	377707	175	No intervention
2021-03-12	269425	182063	380875	177	No intervention
2021-03-13	269637	180892	383878	212	No intervention
2021-03-14	269829	179773	387201	192	No intervention
2021-03-15	270080	178130	389874	251	No intervention
2021-03-16	270292	177037	392551	212	No intervention
2021-03-17	270480	175427	396508	188	No intervention
2021-03-18	270685	174194	399013	205	No intervention
2021-03-19	270937	172839	402173	252	No intervention
2021-03-20	271210	171284	405524	273	No intervention
2021-03-21	271438	170269	408294	228	No intervention
2021-03-22	271687	169109	411735	249	No intervention
2021-03-23	271953	167842	414770	266	No intervention
2021-03-24	272247	166474	417891	294	No intervention
2021-03-25	272537	165354	421116	290	No intervention
2021-03-26	272841	163833	424353	304	No intervention
2021-03-27	273177	163148	428096	336	No intervention
2021-03-28	273481	161806	430839	304	No intervention
2021-03-29	273834	160873	434776	353	No intervention
2021-03-30	274221	159661	437924	387	No intervention
2021-03-31	274610	158775	442032	389	No intervention
2021-04-01	275026	157848	446221	416	No intervention
2021-04-02	275434	156625	449500	408	No intervention
2021-04-03	275882	155596	453815	448	No intervention
2021-04-04	276381	154502	457532	499	No intervention
2021-04-05	276878	153635	461998	497	No intervention
2021-04-06	277364	152170	466098	486	No intervention
2021-04-07	277897	151465	469881	533	No intervention
2021-04-08	278509	150334	475061	612	No intervention
2021-04-09	279103	149330	479357	594	No intervention
2021-04-10	279719	148235	484167	616	No intervention
2021-04-11	280389	147000	488319	670	No intervention
2021-04-12	281096	146661	493851	707	No intervention
2021-04-13	281820	145443	498528	724	No intervention
2021-04-14	282589	145015	503726	769	No intervention
2021-04-15	283362	144001	508113	773	No intervention
2021-04-16	284260	143263	513673	898	No intervention
2021-04-17	285179	142171	519799	919	No intervention
2021-04-18	286171	141208	524896	992	No intervention
2021-04-19	287190	140248	532278	1019	No intervention
2021-04-20	288286	139403	538110	1096	No intervention
2021-04-21	289463	138902	545079	1177	No intervention
2021-04-22	290679	137736	550706	1216	No intervention
2021-04-23	291936	137055	556830	1257	No intervention
2021-04-24	293275	136422	564505	1339	No intervention
2021-04-25	294659	135556	572367	1384	No intervention
2021-04-26	296152	134620	578928	1493	No intervention
2021-04-27	297693	133622	587329	1541	No intervention
2021-04-28	299321	133064	595885	1628	No intervention
2021-04-29	301059	132129	604837	1738	No intervention
2021-04-30	302904	130879	612777	1845	No intervention
2021-05-01	304869	130465	621091	1965	No intervention
2021-05-02	306928	130008	630510	2059	No intervention
2021-05-03	309061	128825	640391	2133	No intervention
2021-05-04	311335	128593	652995	2274	No intervention
2021-05-05	313707	127462	661842	2372	No intervention
2021-05-06	316164	126864	674368	2457	No intervention
2021-05-07	318735	126016	684969	2571	No intervention
2021-05-08	321435	125354	698326	2700	No intervention
2021-05-09	324281	124209	709735	2846	No intervention
2021-05-10	327236	124071	722213	2955	No intervention
2021-05-11	330333	122966	736561	3097	No intervention
2021-05-12	333614	122460	750759	3281	No intervention
2021-05-13	336994	121545	766725	3380	No intervention
