date	value	lower_ci	upper_ci	incidence	scenario
2021-02-19	269439	248365	291760	NA	No intervention
2021-02-20	269493	245203	295326	54	No intervention
2021-02-21	269566	242614	298517	73	No intervention
2021-02-22	269644	240257	301657	78	No intervention
2021-02-23	269715	238081	304424	71	No intervention
2021-02-24	269788	236017	306708	73	No intervention
2021-02-25	269855	234228	309153	67	No intervention
2021-02-26	269913	232406	311512	58	No intervention
2021-02-27	270021	230838	313760	108	No intervention
2021-02-28	270099	229167	315964	78	No intervention
2021-03-01	270172	227725	317913	73	No intervention
2021-03-02	270253	226295	319985	81	No intervention
2021-03-03	270317	224816	321870	64	No intervention
2021-03-04	270379	223565	324167	62	No intervention
2021-03-05	270466	222304	326095	87	No intervention
2021-03-06	270552	220791	328039	86	No intervention
2021-03-07	270651	219777	329741	99	No intervention
2021-03-08	270748	218508	331727	97	No intervention
2021-03-09	270835	217296	333507	87	No intervention
2021-03-10	270933	216161	335356	98	No intervention
2021-03-11	271056	215140	337414	123	No intervention
2021-03-12	271169	214028	339148	113	No intervention
2021-03-13	271298	213041	340905	129	No intervention
2021-03-14	271416	212053	342702	118	No intervention
2021-03-15	271547	211134	344641	131	No intervention
2021-03-16	271680	210110	346453	133	No intervention
2021-03-17	271820	209040	348363	140	No intervention
2021-03-18	271951	208065	350337	131	No intervention
2021-03-19	272106	207339	352281	155	No intervention
2021-03-20	272246	206120	354271	140	No intervention
2021-03-21	272424	205241	356270	178	No intervention
2021-03-22	272610	204521	358132	186	No intervention
2021-03-23	272782	203815	360188	172	No intervention
2021-03-24	272983	202949	362280	201	No intervention
2021-03-25	273196	202088	364210	213	No intervention
2021-03-26	273423	201245	366620	227	No intervention
2021-03-27	273668	200612	368997	245	No intervention
2021-03-28	273938	199662	370970	270	No intervention
2021-03-29	274217	198899	373720	279	No intervention
2021-03-30	274506	198140	375817	289	No intervention
2021-03-31	274831	197468	378232	325	No intervention
2021-04-01	275170	196559	381217	339	No intervention
2021-04-02	275533	195723	383678	363	No intervention
2021-04-03	275915	195068	386516	382	No intervention
2021-04-04	276305	194460	389232	390	No intervention
2021-04-05	276747	193682	392088	442	No intervention
2021-04-06	277223	192917	395056	476	No intervention
2021-04-07	277709	192095	398622	486	No intervention
2021-04-08	278259	191714	401777	550	No intervention
