date	value	lower_ci	upper_ci	incidence	scenario
2021-02-19	310308	286373	335496	NA	No intervention
2021-02-20	310470	282863	339760	162	No intervention
2021-02-21	310647	279878	343470	177	No intervention
2021-02-22	310840	277187	346873	193	No intervention
2021-02-23	311016	274713	350101	176	No intervention
2021-02-24	311197	272656	353280	181	No intervention
2021-02-25	311375	270528	355999	178	No intervention
2021-02-26	311554	268441	358712	179	No intervention
2021-02-27	311731	266605	361289	177	No intervention
2021-02-28	311878	264853	363901	147	No intervention
2021-03-01	312033	263204	366316	155	No intervention
2021-03-02	312220	261647	368799	187	No intervention
2021-03-03	312406	260212	371208	186	No intervention
2021-03-04	312572	258839	373559	166	No intervention
2021-03-05	312758	257531	375829	186	No intervention
2021-03-06	312932	256370	377765	174	No intervention
2021-03-07	313137	255124	380200	205	No intervention
2021-03-08	313328	253763	382289	191	No intervention
2021-03-09	313488	252735	384198	160	No intervention
2021-03-10	313698	251398	386537	210	No intervention
2021-03-11	313871	250307	388596	173	No intervention
2021-03-12	314035	249255	390388	164	No intervention
2021-03-13	314219	248125	392742	184	No intervention
2021-03-14	314388	246961	394699	169	No intervention
2021-03-15	314578	246167	396402	190	No intervention
2021-03-16	314762	244886	398427	184	No intervention
2021-03-17	314977	243886	400664	215	No intervention
2021-03-18	315189	242873	402652	212	No intervention
2021-03-19	315380	241974	404383	191	No intervention
2021-03-20	315576	240971	406691	196	No intervention
2021-03-21	315786	240147	408707	210	No intervention
2021-03-22	315984	238921	410560	198	No intervention
2021-03-23	316209	238192	412809	225	No intervention
2021-03-24	316421	237267	414611	212	No intervention
2021-03-25	316645	236652	416181	224	No intervention
2021-03-26	316877	235629	418463	232	No intervention
2021-03-27	317097	234725	420763	220	No intervention
2021-03-28	317350	234364	422653	253	No intervention
2021-03-29	317571	233317	424370	221	No intervention
2021-03-30	317807	232462	426575	236	No intervention
2021-03-31	318031	231707	428519	224	No intervention
2021-04-01	318263	230814	431043	232	No intervention
2021-04-02	318517	229804	433105	254	No intervention
2021-04-03	318777	229235	434792	260	No intervention
2021-04-04	319022	228277	437199	245	No intervention
2021-04-05	319295	227631	439018	273	No intervention
2021-04-06	319566	226862	441363	271	No intervention
2021-04-07	319842	226323	444059	276	No intervention
2021-04-08	320134	225776	445896	292	No intervention
2021-04-09	320416	224943	448138	282	No intervention
2021-04-10	320711	224332	450645	295	No intervention
2021-04-11	320986	223375	452796	275	No intervention
2021-04-12	321299	222733	454931	313	No intervention
2021-04-13	321611	222020	457729	312	No intervention
2021-04-14	321916	221403	459922	305	No intervention
2021-04-15	322229	220834	461748	313	No intervention
2021-04-16	322516	220325	464619	287	No intervention
2021-04-17	322867	219484	466958	351	No intervention
2021-04-18	323206	218837	469252	339	No intervention
2021-04-19	323549	218221	472144	343	No intervention
2021-04-20	323919	217572	474657	370	No intervention
2021-04-21	324280	216911	477664	361	No intervention
2021-04-22	324623	216360	480019	343	No intervention
2021-04-23	324990	215859	482514	367	No intervention
2021-04-24	325384	215284	485361	394	No intervention
2021-04-25	325777	214522	488144	393	No intervention
2021-04-26	326159	214275	491009	382	No intervention
2021-04-27	326584	213490	493763	425	No intervention
2021-04-28	326999	212891	496243	415	No intervention
2021-04-29	327426	212343	499419	427	No intervention
2021-04-30	327853	211637	502063	427	No intervention
2021-05-01	328296	210865	505520	443	No intervention
2021-05-02	328732	210471	508370	436	No intervention
