date	value	lower_ci	upper_ci	incidence	scenario
2021-02-19	296610	270587	324495	NA	Normal (pre-intervention)
2021-02-20	296704	266734	328864	94	Normal (pre-intervention)
2021-02-21	296768	263480	332928	64	Normal (pre-intervention)
2021-02-22	296860	260586	336638	92	Normal (pre-intervention)
2021-02-23	296950	257971	340155	90	Normal (pre-intervention)
2021-02-24	297035	255406	343437	85	Normal (pre-intervention)
2021-02-25	297152	253045	346658	117	Normal (pre-intervention)
2021-02-26	297258	251002	349516	106	Normal (pre-intervention)
2021-02-27	297350	248846	352229	92	Normal (pre-intervention)
2021-02-28	297457	247082	355056	107	Normal (pre-intervention)
2021-03-01	297569	245259	357695	112	Normal (pre-intervention)
2021-03-02	297663	243559	360482	94	Normal (pre-intervention)
2021-03-03	297764	241770	362878	101	Normal (pre-intervention)
2021-03-04	297873	240088	365298	109	Normal (pre-intervention)
2021-03-05	297991	238560	367894	118	Normal (pre-intervention)
2021-03-06	298101	237054	370230	110	Normal (pre-intervention)
2021-03-07	298196	235296	372441	95	Normal (pre-intervention)
2021-03-08	298340	233597	374537	144	Normal (pre-intervention)
2021-03-09	298462	232397	377284	122	Normal (pre-intervention)
2021-03-10	298592	230902	379421	130	Normal (pre-intervention)
2021-03-11	298718	229779	381672	126	Normal (pre-intervention)
2021-03-12	298864	228389	383911	146	Normal (pre-intervention)
2021-03-13	299035	227052	386647	171	Normal (pre-intervention)
2021-03-14	299191	225938	388579	156	Normal (pre-intervention)
2021-03-15	299346	224584	391386	155	Normal (pre-intervention)
2021-03-16	299500	223577	393288	154	Normal (pre-intervention)
2021-03-17	299690	222505	395439	190	Normal (pre-intervention)
2021-03-18	299846	221369	397806	156	Normal (pre-intervention)
2021-03-19	300020	220065	399969	174	Normal (pre-intervention)
2021-03-20	300227	218980	402691	207	Normal (pre-intervention)
2021-03-21	300434	217936	404885	207	Normal (pre-intervention)
2021-03-22	300612	216747	407094	178	Normal (pre-intervention)
2021-03-23	300818	215767	409512	206	Normal (pre-intervention)
2021-03-24	301038	214734	411850	220	Normal (pre-intervention)
2021-03-25	301274	213687	414435	236	Normal (pre-intervention)
2021-03-26	301535	212575	416617	261	Normal (pre-intervention)
2021-03-27	301760	211756	419557	225	Normal (pre-intervention)
2021-03-28	301992	211031	422304	232	Normal (pre-intervention)
2021-03-29	302272	209774	424593	280	Normal (pre-intervention)
2021-03-30	302541	208959	427146	269	Normal (pre-intervention)
2021-03-31	302859	208040	430182	318	Normal (pre-intervention)
2021-04-01	303141	207242	432431	282	Normal (pre-intervention)
2021-04-02	303491	206374	435472	350	Normal (pre-intervention)
2021-04-03	303827	205550	438377	336	Normal (pre-intervention)
2021-04-04	304209	204316	441617	382	Normal (pre-intervention)
2021-04-05	304575	203783	444060	366	Normal (pre-intervention)
