date	value	incidence	scenario	lower_ci	upper_ci
2021-01-05	115815	NA	Observed	NA	NA
2021-01-06	116009	194	Observed	NA	NA
2021-01-07	116204	195	Observed	NA	NA
2021-01-08	116411	207	Observed	NA	NA
2021-01-09	116647	236	Observed	NA	NA
2021-01-10	116792	145	Observed	NA	NA
2021-01-11	116936	144	Observed	NA	NA
2021-01-12	117063	127	Observed	NA	NA
2021-01-13	117215	152	Observed	NA	NA
2021-01-14	117359	144	Observed	NA	NA
2021-01-15	117455	96	Observed	NA	NA
2021-01-16	117574	119	Observed	NA	NA
2021-01-17	117661	87	Observed	NA	NA
2021-01-18	117761	100	Observed	NA	NA
2021-01-19	117862	101	Observed	NA	NA
2021-01-20	117987	125	Observed	NA	NA
2021-01-21	118054	67	Observed	NA	NA
2021-01-22	118129	75	Observed	NA	NA
2021-01-23	118207	78	Observed	NA	NA
2021-01-24	118261	54	Observed	NA	NA
2021-01-25	118335	74	Observed	NA	NA
2021-01-26	118400	65	Observed	NA	NA
2021-01-27	118470	70	Observed	NA	NA
2021-01-28	118532	62	Observed	NA	NA
2021-01-29	118577	45	Observed	NA	NA
2021-01-30	118626	49	Observed	NA	NA
2021-01-31	118667	41	Observed	NA	NA
2021-02-01	118709	42	Observed	NA	NA
2021-02-02	118768	59	Observed	NA	NA
2021-02-03	118814	46	Observed	NA	NA
2021-02-04	118872	58	Observed	NA	NA
2021-02-05	118913	41	Observed	NA	NA
2021-02-06	118954	41	Observed	NA	NA
2021-02-07	118992	38	Observed	NA	NA
2021-02-08	119030	38	Observed	NA	NA
2021-02-09	119091	61	Observed	NA	NA
2021-02-10	119136	45	Observed	NA	NA
2021-02-11	119181	45	Observed	NA	NA
2021-02-12	119217	36	Observed	NA	NA
2021-02-13	119258	41	Observed	NA	NA
2021-02-14	119299	41	Observed	NA	NA
2021-02-15	119337	38	Observed	NA	NA
2021-02-16	119369	32	Observed	NA	NA
2021-02-17	119414	45	Observed	NA	NA
2021-02-18	119452	38	Observed	NA	NA
2021-02-19	119462	NA	Soc. Dist. + Travel Ban	103825	136728
2021-02-20	119505	43	Soc. Dist. + Travel Ban	101624	139535
2021-02-21	119522	17	Soc. Dist. + Travel Ban	99730	141953
2021-02-22	119561	39	Soc. Dist. + Travel Ban	98048	144256
2021-02-23	119595	34	Soc. Dist. + Travel Ban	96456	146353
2021-02-24	119611	16	Soc. Dist. + Travel Ban	94931	148329
2021-02-25	119654	43	Soc. Dist. + Travel Ban	93741	150042
2021-02-26	119684	30	Soc. Dist. + Travel Ban	92336	151968
2021-02-27	119714	30	Soc. Dist. + Travel Ban	91228	153658
2021-02-28	119748	34	Soc. Dist. + Travel Ban	90057	155384
2021-03-01	119777	29	Soc. Dist. + Travel Ban	88971	156912
2021-03-02	119835	58	Soc. Dist. + Travel Ban	87810	158799
2021-03-03	119871	36	Soc. Dist. + Travel Ban	86810	160251
2021-03-04	119934	63	Soc. Dist. + Travel Ban	85887	161762
2021-03-05	119999	65	Soc. Dist. + Travel Ban	85054	163326
2021-03-06	120038	39	Soc. Dist. + Travel Ban	83989	164445
2021-03-07	120097	59	Soc. Dist. + Travel Ban	83230	166033
2021-03-08	120154	57	Soc. Dist. + Travel Ban	82223	167562
2021-03-09	120222	68	Soc. Dist. + Travel Ban	81526	168684
2021-03-10	120274	52	Soc. Dist. + Travel Ban	80710	170203
2021-03-11	120315	41	Soc. Dist. + Travel Ban	79909	171360
2021-03-12	120361	46	Soc. Dist. + Travel Ban	79051	172679
2021-03-13	120400	39	Soc. Dist. + Travel Ban	78201	174055
2021-03-14	120452	52	Soc. Dist. + Travel Ban	77599	175385
2021-03-15	120492	40	Soc. Dist. + Travel Ban	76903	176684
2021-03-16	120567	75	Soc. Dist. + Travel Ban	76064	178064
2021-03-17	120638	71	Soc. Dist. + Travel Ban	75412	179372
2021-03-18	120702	64	Soc. Dist. + Travel Ban	74730	180657
2021-03-19	120768	66	Soc. Dist. + Travel Ban	74203	181944
2021-03-20	120851	83	Soc. Dist. + Travel Ban	73502	183245
2021-03-21	120936	85	Soc. Dist. + Travel Ban	73018	184755
2021-03-22	121032	96	Soc. Dist. + Travel Ban	72393	186018
2021-03-23	121108	76	Soc. Dist. + Travel Ban	71658	187363
2021-03-24	121187	79	Soc. Dist. + Travel Ban	71158	188675
2021-03-25	121291	104	Soc. Dist. + Travel Ban	70628	190062
2021-03-26	121394	103	Soc. Dist. + Travel Ban	70138	191583
2021-03-27	121497	103	Soc. Dist. + Travel Ban	69501	192986
2021-03-28	121614	117	Soc. Dist. + Travel Ban	68927	194455
2021-03-29	121734	120	Soc. Dist. + Travel Ban	68477	195900
2021-03-30	121865	131	Soc. Dist. + Travel Ban	67884	197159
2021-03-31	122002	137	Soc. Dist. + Travel Ban	67264	198549
2021-04-01	122152	150	Soc. Dist. + Travel Ban	66785	199953
2021-04-02	122305	153	Soc. Dist. + Travel Ban	66426	201427
2021-04-03	122477	172	Soc. Dist. + Travel Ban	65852	203194
2021-04-04	122644	167	Soc. Dist. + Travel Ban	65224	204513
2021-04-05	122819	175	Soc. Dist. + Travel Ban	64761	206207
