date	value	lower_ci	upper_ci	incidence	scenario
2021-02-19	119450	103809	136748	NA	Cautious return
2021-02-20	119473	101611	139408	23	Cautious return
2021-02-21	119511	99862	142010	38	Cautious return
2021-02-22	119539	97986	144134	28	Cautious return
2021-02-23	119561	96530	146085	22	Cautious return
2021-02-24	119593	95040	148107	32	Cautious return
2021-02-25	119622	93627	149974	29	Cautious return
2021-02-26	119640	92338	151525	18	Cautious return
2021-02-27	119659	91239	153345	19	Cautious return
2021-02-28	119674	90017	154964	15	Cautious return
2021-03-01	119702	88942	156420	28	Cautious return
2021-03-02	119741	87881	157873	39	Cautious return
2021-03-03	119752	86801	159352	11	Cautious return
2021-03-04	119777	85812	160804	25	Cautious return
2021-03-05	119818	84951	162297	41	Cautious return
2021-03-06	119853	83996	163649	35	Cautious return
2021-03-07	119875	83210	164819	22	Cautious return
2021-03-08	119902	82308	166236	27	Cautious return
2021-03-09	119924	81385	167375	22	Cautious return
2021-03-10	119959	80640	168491	35	Cautious return
2021-03-11	119989	79899	169892	30	Cautious return
2021-03-12	120034	79243	171020	45	Cautious return
2021-03-13	120076	78518	171911	42	Cautious return
2021-03-14	120117	77768	173146	41	Cautious return
2021-03-15	120144	77040	174395	27	Cautious return
2021-03-16	120152	76263	175446	8	Cautious return
2021-03-17	120166	75725	176558	14	Cautious return
2021-03-18	120216	74887	177693	50	Cautious return
2021-03-19	120237	74268	178767	21	Cautious return
2021-03-20	120295	73602	179848	58	Cautious return
2021-03-21	120330	73032	181008	35	Cautious return
2021-03-22	120379	72372	181915	49	Cautious return
2021-03-23	120419	71808	182958	40	Cautious return
2021-03-24	120454	71270	184086	35	Cautious return
2021-03-25	120493	70789	185289	39	Cautious return
2021-03-26	120525	70302	186129	32	Cautious return
2021-03-27	120540	69591	186953	15	Cautious return
2021-03-28	120575	68923	188142	35	Cautious return
2021-03-29	120619	68374	188908	44	Cautious return
2021-03-30	120645	67857	189770	26	Cautious return
2021-03-31	120685	67287	190874	40	Cautious return
2021-04-01	120715	66755	191970	30	Cautious return
2021-04-02	120745	66143	192724	30	Cautious return
2021-04-03	120785	65790	193719	40	Cautious return
2021-04-04	120845	64976	194658	60	Cautious return
2021-04-05	120903	64811	195575	58	Cautious return
2021-04-06	120965	64286	196742	62	Cautious return
2021-04-07	121013	63866	197841	48	Cautious return
2021-04-08	121060	63294	198836	47	Cautious return
2021-04-09	121131	62734	199685	71	Cautious return
2021-04-10	121165	62208	201003	34	Cautious return
2021-04-11	121203	61822	201670	38	Cautious return
2021-04-12	121243	61492	202832	40	Cautious return
2021-04-13	121313	61039	203484	70	Cautious return
2021-04-14	121367	60402	204538	54	Cautious return
2021-04-15	121431	60139	205388	64	Cautious return
2021-04-16	121507	59747	206262	76	Cautious return
2021-04-17	121583	59398	207310	76	Cautious return
2021-04-18	121671	58973	208316	88	Cautious return
2021-04-19	121756	58623	209136	85	Cautious return
2021-04-20	121851	58117	210374	95	Cautious return
2021-04-21	121955	57572	211218	104	Cautious return
2021-04-22	122040	57207	212213	85	Cautious return
2021-04-23	122131	56913	213246	91	Cautious return
2021-04-24	122214	56494	214362	83	Cautious return
2021-04-25	122291	56256	215497	77	Cautious return
2021-04-26	122405	55742	216346	114	Cautious return
2021-04-27	122521	55375	217176	116	Cautious return
2021-04-28	122645	54893	218319	124	Cautious return
2021-04-29	122742	54519	219326	97	Cautious return
2021-04-30	122872	54114	220358	130	Cautious return
2021-05-01	122972	53717	221296	100	Cautious return
2021-05-02	123115	53360	221733	143	Cautious return
2021-05-03	123265	53049	223219	150	Cautious return
2021-05-04	123415	52727	223855	150	Cautious return
2021-05-05	123589	52314	224878	174	Cautious return
2021-05-06	123760	51893	225800	171	Cautious return
2021-05-07	123925	51552	226800	165	Cautious return
2021-05-08	124102	51188	228230	177	Cautious return
2021-05-09	124292	50873	229180	190	Cautious return
2021-05-10	124485	50528	230234	193	Cautious return
2021-05-11	124684	49939	231438	199	Cautious return
2021-05-12	124906	49650	232216	222	Cautious return
2021-05-13	125134	49382	233589	228	Cautious return
2021-05-14	125376	49046	234564	242	Cautious return
2021-05-15	125623	48605	235849	247	Cautious return
2021-05-16	125877	48372	236725	254	Cautious return
2021-05-17	126143	48031	237595	266	Cautious return
2021-05-18	126399	47690	238591	256	Cautious return
2021-05-19	126670	47264	239535	271	Cautious return
2021-05-20	126975	47136	240868	305	Cautious return
2021-05-21	127288	46906	242191	313	Cautious return
2021-05-22	127592	46547	243100	304	Cautious return
2021-05-23	127916	46206	243775	324	Cautious return
2021-05-24	128234	45907	244919	318	Cautious return
2021-05-25	128597	45483	246004	363	Cautious return
2021-05-26	128943	45216	246487	346	Cautious return
2021-05-27	129311	44920	248094	368	Cautious return
2021-05-28	129665	44694	248905	354	Cautious return
2021-05-29	130022	44275	249796	357	Cautious return
2021-05-30	130419	43945	250884	397	Cautious return
2021-05-31	130838	43790	252465	419	Cautious return
2021-06-01	131281	43363	253250	443	Cautious return
2021-06-02	131702	43090	255062	421	Cautious return
2021-06-03	132142	42944	255769	440	Cautious return
2021-06-04	132592	42652	257232	450	Cautious return
2021-06-05	133092	42277	258470	500	Cautious return
2021-06-06	133587	42056	258973	495	Cautious return
2021-06-07	134089	41694	260214	502	Cautious return
2021-06-08	134605	41489	261633	516	Cautious return
2021-06-09	135161	41285	263224	556	Cautious return
2021-06-10	135699	40875	263817	538	Cautious return
2021-06-11	136279	40726	265066	580	Cautious return
2021-06-12	136854	40376	265795	575	Cautious return
2021-06-13	137439	40017	267616	585	Cautious return
2021-06-14	138036	39682	268823	597	Cautious return
2021-06-15	138671	39482	269686	635	Cautious return
2021-06-16	139312	39158	271027	641	Cautious return
2021-06-17	139950	38847	272528	638	Cautious return
2021-06-18	140626	38568	273620	676	Cautious return
2021-06-19	141314	38073	274398	688	Cautious return
2021-06-20	142009	37982	276157	695	Cautious return
2021-06-21	142730	37794	277374	721	Cautious return
2021-06-22	143454	37466	278274	724	Cautious return
2021-06-23	144196	37456	279405	742	Cautious return
2021-06-24	144959	37006	280050	763	Cautious return
2021-06-25	145727	36809	281353	768	Cautious return
2021-06-26	146528	36600	282249	801	Cautious return
2021-06-27	147367	36381	284102	839	Cautious return
2021-06-28	148186	36192	285128	819	Cautious return
2021-06-29	149047	35949	286323	861	Cautious return
2021-06-30	149911	35747	287462	864	Cautious return
2021-07-01	150772	35435	288676	861	Cautious return
2021-07-02	151670	35305	290494	898	Cautious return
2021-07-03	152570	34963	291688	900	Cautious return
2021-07-04	153500	34634	292483	930	Cautious return
2021-07-05	154443	34328	293763	943	Cautious return
2021-07-06	155397	34174	295445	954	Cautious return
2021-07-07	156361	33867	297048	964	Cautious return
2021-07-08	157336	33641	298479	975	Cautious return
2021-07-09	158347	33501	299682	1011	Cautious return
2021-07-10	159374	33303	300920	1027	Cautious return
2021-07-11	160410	33024	302809	1036	Cautious return
2021-07-12	161461	32607	303690	1051	Cautious return
2021-07-13	162516	32541	304818	1055	Cautious return
2021-07-14	163576	32316	305208	1060	Cautious return
2021-07-15	164675	32220	307521	1099	Cautious return
2021-07-16	165783	31909	308872	1108	Cautious return
2021-07-17	166915	31658	309790	1132	Cautious return
2021-07-18	168030	31464	311024	1115	Cautious return
2021-07-19	169186	31264	312932	1156	Cautious return
2021-07-20	170331	30923	313901	1145	Cautious return
2021-07-21	171502	30645	315132	1171	Cautious return
2021-07-22	172692	30424	316417	1190	Cautious return
2021-07-23	173891	30196	318244	1199	Cautious return
