stat	value
thetaS_last_obs_p_mean	0.991816
thetaI_last_obs_p_mean	0.0001084776
thetaR_last_obs_p_mean	0.008075536
thetaS_last_obs_p_ci_low	0.9914614
thetaS_last_obs_p_ci_med	0.9918169
thetaS_last_obs_p_ci_up	0.9921663
thetaI_last_obs_p_ci_low	7.111408e-05
thetaI_last_obs_p_ci_med	0.0001076037
thetaI_last_obs_p_ci_up	0.0001508977
thetaR_last_obs_p_ci_low	0.007727686
thetaR_last_obs_p_ci_med	0.008074505
thetaR_last_obs_p_ci_up	0.008428025
R0_p_mean	1.454917
R0_p_ci_low	0.6561045
R0_p_ci_med	1.322458
R0_p_ci_up	2.986194
gamma_p_mean	0.0456542
gamma_p_ci_low	0.006020901
gamma_p_ci_med	0.03240789
gamma_p_ci_up	0.1646977
beta_p_mean	0.05762301
beta_p_ci_low	0.008272163
beta_p_ci_med	0.04566745
beta_p_ci_up	0.1787826
incidence_mean	0.00276693
incidence_ci_low	7.694681e-05
incidence_ci_median	0.0005391178
incidence_ci_up	0.01633064
thetaI_tp1_mean	0.0008924464
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.00602134
thetaR_tp1_mean	0.00968848
thetaR_tp1_ci_low	0.003887039
thetaR_tp1_ci_med	0.008531733
thetaR_tp1_ci_up	0.01950838
Y_tp1_mean	0.0008924558
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.006022414
R_tp1_mean	0.009688576
R_tp1_ci_low	0.003869978
R_tp1_ci_med	0.008528657
R_tp1_ci_up	0.01949086
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.00968848
thetaR_max_ci_low	0.003887039
thetaR_max_ci_med	0.008531733
thetaR_max_ci_up	0.01950838
cumInf_mean	0.01058093
cumInf_ci_low	0.003908847
cumInf_ci_med	0.008646095
cumInf_ci_up	0.02486297
dthetaI_tp1_date	07/23/21
first_tp_mean	02/05/21
first_tp_ci_low	01/05/21
first_tp_ci_med	01/25/21
first_tp_ci_up	07/23/21
dthetaI_tp2_date	07/23/21
second_tp_mean	02/08/21
second_tp_ci_low	01/07/21
second_tp_ci_med	01/26/21
second_tp_ci_up	07/23/21
end_p_mean	05/07/21
end_p_ci_low	03/02/21
end_p_ci_med	04/18/21
end_p_ci_up	07/23/21
begin_str	01/05/2021
