date	value	lower_ci	upper_ci	incidence	scenario
2021-02-19	602744	516241	699590	NA	Normal (pre-intervention)
2021-02-20	603042	503820	715355	298	Normal (pre-intervention)
2021-02-21	603379	493293	729158	337	Normal (pre-intervention)
2021-02-22	603664	483923	742062	285	Normal (pre-intervention)
2021-02-23	603842	475753	754350	178	Normal (pre-intervention)
2021-02-24	604115	467413	766333	273	Normal (pre-intervention)
2021-02-25	604447	459582	776693	332	Normal (pre-intervention)
2021-02-26	604755	452671	787857	308	Normal (pre-intervention)
2021-02-27	605149	445661	797902	394	Normal (pre-intervention)
2021-02-28	605520	438904	807404	371	Normal (pre-intervention)
2021-03-01	605943	433855	817701	423	Normal (pre-intervention)
2021-03-02	606328	428099	827552	385	Normal (pre-intervention)
2021-03-03	606774	422584	836859	446	Normal (pre-intervention)
2021-03-04	607230	417007	846038	456	Normal (pre-intervention)
2021-03-05	607761	412703	856836	531	Normal (pre-intervention)
2021-03-06	608164	407665	865336	403	Normal (pre-intervention)
2021-03-07	608573	402804	875748	409	Normal (pre-intervention)
2021-03-08	609131	398347	883737	558	Normal (pre-intervention)
2021-03-09	609698	394579	892470	567	Normal (pre-intervention)
2021-03-10	610345	389923	902624	647	Normal (pre-intervention)
2021-03-11	611019	386091	911733	674	Normal (pre-intervention)
2021-03-12	611827	382002	922205	808	Normal (pre-intervention)
2021-03-13	612559	377890	931815	732	Normal (pre-intervention)
2021-03-14	613409	373716	940975	850	Normal (pre-intervention)
2021-03-15	614301	369675	951181	892	Normal (pre-intervention)
2021-03-16	615291	366210	961670	990	Normal (pre-intervention)
2021-03-17	616338	362643	973705	1047	Normal (pre-intervention)
2021-03-18	617409	358688	985071	1071	Normal (pre-intervention)
2021-03-19	618655	354998	995078	1246	Normal (pre-intervention)
2021-03-20	620091	351628	1007004	1436	Normal (pre-intervention)
2021-03-21	621630	349005	1019434	1539	Normal (pre-intervention)
2021-03-22	623207	346018	1033635	1577	Normal (pre-intervention)
2021-03-23	624828	342753	1044001	1621	Normal (pre-intervention)
2021-03-24	626588	339112	1058236	1760	Normal (pre-intervention)
2021-03-25	628618	336239	1072238	2030	Normal (pre-intervention)
2021-03-26	630919	333822	1088108	2301	Normal (pre-intervention)
2021-03-27	633428	330363	1102535	2509	Normal (pre-intervention)
2021-03-28	636253	327837	1118603	2825	Normal (pre-intervention)
2021-03-29	639263	325123	1134133	3010	Normal (pre-intervention)
2021-03-30	642495	320382	1153029	3232	Normal (pre-intervention)
2021-03-31	646098	318422	1171066	3603	Normal (pre-intervention)
2021-04-01	650000	315302	1189789	3902	Normal (pre-intervention)
2021-04-02	654344	312890	1210175	4344	Normal (pre-intervention)
2021-04-03	659069	310029	1232294	4725	Normal (pre-intervention)
2021-04-04	664177	307713	1255929	5108	Normal (pre-intervention)
2021-04-05	669791	304748	1278586	5614	Normal (pre-intervention)
2021-04-06	675882	302311	1305869	6091	Normal (pre-intervention)
2021-04-07	682604	299015	1332824	6722	Normal (pre-intervention)
2021-04-08	689761	297373	1360364	7157	Normal (pre-intervention)
2021-04-09	697482	294565	1391079	7721	Normal (pre-intervention)
2021-04-10	705891	292385	1421407	8409	Normal (pre-intervention)
2021-04-11	714885	290102	1452214	8994	Normal (pre-intervention)
2021-04-12	724705	287344	1488453	9820	Normal (pre-intervention)
2021-04-13	735351	285009	1527354	10646	Normal (pre-intervention)
2021-04-14	746724	282194	1570066	11373	Normal (pre-intervention)
2021-04-15	758895	280267	1612792	12171	Normal (pre-intervention)
2021-04-16	772042	278002	1653816	13147	Normal (pre-intervention)
2021-04-17	785982	275632	1702277	13940	Normal (pre-intervention)
2021-04-18	800860	273372	1756359	14878	Normal (pre-intervention)
2021-04-19	816768	271239	1807157	15908	Normal (pre-intervention)
2021-04-20	833507	269557	1864657	16739	Normal (pre-intervention)
2021-04-21	851294	267270	1923289	17787	Normal (pre-intervention)
2021-04-22	870126	264851	1997529	18832	Normal (pre-intervention)
2021-04-23	890159	262405	2070427	20033	Normal (pre-intervention)
2021-04-24	911290	260181	2148906	21131	Normal (pre-intervention)
2021-04-25	933536	258497	2234768	22246	Normal (pre-intervention)
2021-04-26	957083	257236	2329315	23547	Normal (pre-intervention)
2021-04-27	981683	255080	2432045	24600	Normal (pre-intervention)
2021-04-28	1007571	252281	2536425	25888	Normal (pre-intervention)
2021-04-29	1034713	250133	2655436	27142	Normal (pre-intervention)
2021-04-30	1063165	247915	2783289	28452	Normal (pre-intervention)
2021-05-01	1092848	246910	2912319	29683	Normal (pre-intervention)
2021-05-02	1123731	244859	3059525	30883	Normal (pre-intervention)
2021-05-03	1155906	243507	3207597	32175	Normal (pre-intervention)
2021-05-04	1189345	240971	3384310	33439	Normal (pre-intervention)
2021-05-05	1224138	238537	3560529	34793	Normal (pre-intervention)
2021-05-06	1260205	237663	3761540	36067	Normal (pre-intervention)
2021-05-07	1297479	234934	3963364	37274	Normal (pre-intervention)
2021-05-08	1336101	233387	4154995	38622	Normal (pre-intervention)
