date	value	incidence	scenario	lower_ci	upper_ci
2021-01-05	883587	NA	Observed	NA	NA
2021-01-06	883876	289	Observed	NA	NA
2021-01-07	884171	295	Observed	NA	NA
2021-01-08	884490	319	Observed	NA	NA
2021-01-09	884689	199	Observed	NA	NA
2021-01-10	884916	227	Observed	NA	NA
2021-01-11	885037	121	Observed	NA	NA
2021-01-12	885234	197	Observed	NA	NA
2021-01-13	885437	203	Observed	NA	NA
2021-01-14	885616	179	Observed	NA	NA
2021-01-15	885710	94	Observed	NA	NA
2021-01-16	885824	114	Observed	NA	NA
2021-01-17	885985	161	Observed	NA	NA
2021-01-18	886066	81	Observed	NA	NA
2021-01-19	886245	179	Observed	NA	NA
2021-01-20	886418	173	Observed	NA	NA
2021-01-21	886557	139	Observed	NA	NA
2021-01-22	886694	137	Observed	NA	NA
2021-01-23	886852	158	Observed	NA	NA
2021-01-24	887010	158	Observed	NA	NA
2021-01-25	887066	56	Observed	NA	NA
2021-01-26	887238	172	Observed	NA	NA
2021-01-27	887349	111	Observed	NA	NA
2021-01-28	887466	117	Observed	NA	NA
2021-01-29	887591	125	Observed	NA	NA
2021-01-30	887720	129	Observed	NA	NA
2021-01-31	887836	116	Observed	NA	NA
2021-02-01	887900	64	Observed	NA	NA
2021-02-02	888004	104	Observed	NA	NA
2021-02-03	888099	95	Observed	NA	NA
2021-02-04	888178	79	Observed	NA	NA
2021-02-05	888275	97	Observed	NA	NA
2021-02-06	888350	75	Observed	NA	NA
2021-02-07	888423	73	Observed	NA	NA
2021-02-08	888485	62	Observed	NA	NA
2021-02-09	888555	70	Observed	NA	NA
2021-02-10	888605	50	Observed	NA	NA
2021-02-11	888692	87	Observed	NA	NA
2021-02-12	888760	68	Observed	NA	NA
2021-02-13	888814	54	Observed	NA	NA
2021-02-14	888869	55	Observed	NA	NA
2021-02-15	888899	30	Observed	NA	NA
2021-02-16	888959	60	Observed	NA	NA
2021-02-17	889010	51	Observed	NA	NA
2021-02-18	889077	67	Observed	NA	NA
2021-02-19	889158	NA	Soc. Dist. + Travel Ban	837080	943542
2021-02-20	889246	88	Soc. Dist. + Travel Ban	829739	951940
2021-02-21	889271	25	Soc. Dist. + Travel Ban	822774	959063
2021-02-22	889336	65	Soc. Dist. + Travel Ban	816935	965963
2021-02-23	889429	93	Soc. Dist. + Travel Ban	811367	972321
2021-02-24	889465	36	Soc. Dist. + Travel Ban	806102	978311
2021-02-25	889536	71	Soc. Dist. + Travel Ban	801074	983983
2021-02-26	889561	25	Soc. Dist. + Travel Ban	796862	989214
2021-02-27	889614	53	Soc. Dist. + Travel Ban	792657	994337
2021-02-28	889690	76	Soc. Dist. + Travel Ban	788593	999209
2021-03-01	889749	59	Soc. Dist. + Travel Ban	784567	1003661
2021-03-02	889768	19	Soc. Dist. + Travel Ban	780894	1007895
2021-03-03	889792	24	Soc. Dist. + Travel Ban	777299	1012419
2021-03-04	889864	72	Soc. Dist. + Travel Ban	773673	1016861
2021-03-05	889944	80	Soc. Dist. + Travel Ban	770540	1020974
2021-03-06	890028	84	Soc. Dist. + Travel Ban	767550	1025611
2021-03-07	890071	43	Soc. Dist. + Travel Ban	764240	1029576
2021-03-08	890116	45	Soc. Dist. + Travel Ban	760518	1033317
2021-03-09	890153	37	Soc. Dist. + Travel Ban	757676	1036952
