date	value	incidence	scenario	lower_ci	upper_ci
2021-01-05	287483	NA	Observed	NA	NA
2021-01-06	287900	417	Observed	NA	NA
2021-01-07	288279	379	Observed	NA	NA
2021-01-08	288625	346	Observed	NA	NA
2021-01-09	288923	298	Observed	NA	NA
2021-01-10	289274	351	Observed	NA	NA
2021-01-11	289498	224	Observed	NA	NA
2021-01-12	289799	301	Observed	NA	NA
2021-01-13	290130	331	Observed	NA	NA
2021-01-14	290406	276	Observed	NA	NA
2021-01-15	290608	202	Observed	NA	NA
2021-01-16	290857	249	Observed	NA	NA
2021-01-17	291156	299	Observed	NA	NA
2021-01-18	291362	206	Observed	NA	NA
2021-01-19	291618	256	Observed	NA	NA
2021-01-20	291885	267	Observed	NA	NA
2021-01-21	292111	226	Observed	NA	NA
2021-01-22	292325	214	Observed	NA	NA
2021-01-23	292546	221	Observed	NA	NA
2021-01-24	292743	197	Observed	NA	NA
2021-01-25	292891	148	Observed	NA	NA
2021-01-26	293080	189	Observed	NA	NA
2021-01-27	293227	147	Observed	NA	NA
2021-01-28	293413	186	Observed	NA	NA
2021-01-29	293610	197	Observed	NA	NA
2021-01-30	293796	186	Observed	NA	NA
2021-01-31	293959	163	Observed	NA	NA
2021-02-01	294077	118	Observed	NA	NA
2021-02-02	294229	152	Observed	NA	NA
2021-02-03	294414	185	Observed	NA	NA
2021-02-04	294591	177	Observed	NA	NA
2021-02-05	294760	169	Observed	NA	NA
2021-02-06	294921	161	Observed	NA	NA
2021-02-07	295071	150	Observed	NA	NA
2021-02-08	295172	101	Observed	NA	NA
2021-02-09	295321	149	Observed	NA	NA
2021-02-10	295478	157	Observed	NA	NA
2021-02-11	295624	146	Observed	NA	NA
2021-02-12	295767	143	Observed	NA	NA
2021-02-13	295918	151	Observed	NA	NA
2021-02-14	296064	146	Observed	NA	NA
2021-02-15	296163	99	Observed	NA	NA
2021-02-16	296292	129	Observed	NA	NA
2021-02-17	296440	148	Observed	NA	NA
2021-02-18	296603	163	Observed	NA	NA
2021-02-19	296611	NA	Soc. Dist. + Travel Ban	270407	324552
2021-02-20	296688	77	Soc. Dist. + Travel Ban	266696	329008
2021-02-21	296754	66	Soc. Dist. + Travel Ban	263460	332738
2021-02-22	296772	18	Soc. Dist. + Travel Ban	260542	336376
2021-02-23	296803	31	Soc. Dist. + Travel Ban	257932	339953
2021-02-24	296851	48	Soc. Dist. + Travel Ban	255262	342879
2021-02-25	296885	34	Soc. Dist. + Travel Ban	252942	345683
2021-02-26	296930	45	Soc. Dist. + Travel Ban	250820	348752
2021-02-27	296956	26	Soc. Dist. + Travel Ban	248689	351305
2021-02-28	296996	40	Soc. Dist. + Travel Ban	246870	353951
2021-03-01	297051	55	Soc. Dist. + Travel Ban	244903	356482
2021-03-02	297120	69	Soc. Dist. + Travel Ban	243113	358753
2021-03-03	297195	75	Soc. Dist. + Travel Ban	241408	361236
2021-03-04	297273	78	Soc. Dist. + Travel Ban	239740	363127
2021-03-05	297349	76	Soc. Dist. + Travel Ban	238082	365575
2021-03-06	297399	50	Soc. Dist. + Travel Ban	236570	367845
2021-03-07	297472	73	Soc. Dist. + Travel Ban	235030	370397
2021-03-08	297528	56	Soc. Dist. + Travel Ban	233772	372094
2021-03-09	297567	39	Soc. Dist. + Travel Ban	232087	374072
2021-03-10	297643	76	Soc. Dist. + Travel Ban	230634	376450
2021-03-11	297689	46	Soc. Dist. + Travel Ban	229428	378306
2021-03-12	297743	54	Soc. Dist. + Travel Ban	227979	380480
2021-03-13	297788	45	Soc. Dist. + Travel Ban	226655	381979
2021-03-14	297849	61	Soc. Dist. + Travel Ban	225514	383912
2021-03-15	297915	66	Soc. Dist. + Travel Ban	224119	385725
2021-03-16	297975	60	Soc. Dist. + Travel Ban	223044	387265
2021-03-17	298025	50	Soc. Dist. + Travel Ban	221701	389182
2021-03-18	298103	78	Soc. Dist. + Travel Ban	220470	390747
2021-03-19	298180	77	Soc. Dist. + Travel Ban	219564	392758
2021-03-20	298244	64	Soc. Dist. + Travel Ban	218242	394212
2021-03-21	298321	77	Soc. Dist. + Travel Ban	217108	396347
2021-03-22	298404	83	Soc. Dist. + Travel Ban	216175	397860
2021-03-23	298477	73	Soc. Dist. + Travel Ban	214873	399724
2021-03-24	298554	77	Soc. Dist. + Travel Ban	213887	401677
2021-03-25	298592	38	Soc. Dist. + Travel Ban	212820	403150
2021-03-26	298668	76	Soc. Dist. + Travel Ban	211961	404566
2021-03-27	298744	76	Soc. Dist. + Travel Ban	210911	406356
2021-03-28	298822	78	Soc. Dist. + Travel Ban	209811	407836
2021-03-29	298879	57	Soc. Dist. + Travel Ban	208780	409620
2021-03-30	298934	55	Soc. Dist. + Travel Ban	207824	411098
2021-03-31	298978	44	Soc. Dist. + Travel Ban	206922	412505
2021-04-01	299050	72	Soc. Dist. + Travel Ban	206042	414064
2021-04-02	299143	93	Soc. Dist. + Travel Ban	205032	415846
2021-04-03	299216	73	Soc. Dist. + Travel Ban	204230	417298
2021-04-04	299299	83	Soc. Dist. + Travel Ban	203122	419140
2021-04-05	299379	80	Soc. Dist. + Travel Ban	202256	420135
2021-04-06	299438	59	Soc. Dist. + Travel Ban	201679	422185
2021-04-07	299509	71	Soc. Dist. + Travel Ban	200699	423484
2021-04-08	299598	89	Soc. Dist. + Travel Ban	199982	424979
2021-04-09	299696	98	Soc. Dist. + Travel Ban	198979	426614
2021-04-10	299788	92	Soc. Dist. + Travel Ban	198193	427866
2021-04-11	299890	102	Soc. Dist. + Travel Ban	197391	429745
2021-04-12	299997	107	Soc. Dist. + Travel Ban	196511	431637
2021-04-13	300117	120	Soc. Dist. + Travel Ban	195898	433458
2021-04-14	300200	83	Soc. Dist. + Travel Ban	195031	434886
2021-04-15	300315	115	Soc. Dist. + Travel Ban	193836	436957
2021-04-16	300426	111	Soc. Dist. + Travel Ban	193459	438026
2021-04-17	300542	116	Soc. Dist. + Travel Ban	192419	439917
2021-04-18	300636	94	Soc. Dist. + Travel Ban	191918	441300
2021-04-19	300764	128	Soc. Dist. + Travel Ban	191367	443017
2021-04-20	300874	110	Soc. Dist. + Travel Ban	190251	444484
2021-04-21	300965	91	Soc. Dist. + Travel Ban	189753	446234
2021-04-22	301075	110	Soc. Dist. + Travel Ban	188945	447591
2021-04-23	301187	112	Soc. Dist. + Travel Ban	188045	449472
2021-04-24	301276	89	Soc. Dist. + Travel Ban	187176	450498
2021-04-25	301419	143	Soc. Dist. + Travel Ban	186390	452038
2021-04-26	301586	167	Soc. Dist. + Travel Ban	185786	453917
2021-04-27	301709	123	Soc. Dist. + Travel Ban	184910	455908
