date	value	lower_ci	upper_ci	incidence	scenario
2021-02-19	319304	281856	360205	NA	Cautious return
2021-02-20	319359	276466	366633	55	Cautious return
2021-02-21	319445	271789	372597	86	Cautious return
2021-02-22	319508	267844	377933	63	Cautious return
2021-02-23	319527	263791	383004	19	Cautious return
2021-02-24	319594	260486	387245	67	Cautious return
2021-02-25	319670	257258	391739	76	Cautious return
2021-02-26	319717	254049	395997	47	Cautious return
2021-02-27	319761	251268	400040	44	Cautious return
2021-02-28	319829	248179	403452	68	Cautious return
2021-03-01	319921	245414	407538	92	Cautious return
2021-03-02	319959	242745	410581	38	Cautious return
2021-03-03	320032	239916	414232	73	Cautious return
2021-03-04	320092	237943	417159	60	Cautious return
2021-03-05	320146	235589	420297	54	Cautious return
2021-03-06	320219	233356	423253	73	Cautious return
2021-03-07	320282	231190	426939	63	Cautious return
2021-03-08	320347	229007	430169	65	Cautious return
2021-03-09	320444	227111	433073	97	Cautious return
2021-03-10	320489	225263	435647	45	Cautious return
2021-03-11	320570	223553	437864	81	Cautious return
2021-03-12	320572	221519	440763	2	Cautious return
2021-03-13	320631	219942	443294	59	Cautious return
2021-03-14	320660	217836	445883	29	Cautious return
2021-03-15	320696	216233	448782	36	Cautious return
2021-03-16	320739	214725	451543	43	Cautious return
2021-03-17	320768	212559	453860	29	Cautious return
2021-03-18	320822	211411	456695	54	Cautious return
2021-03-19	320909	209614	459516	87	Cautious return
2021-03-20	320947	207718	462081	38	Cautious return
2021-03-21	321013	206504	464107	66	Cautious return
2021-03-22	321084	204960	466406	71	Cautious return
2021-03-23	321076	203356	468488	-8	Cautious return
2021-03-24	321136	201623	470811	60	Cautious return
2021-03-25	321158	200490	473081	22	Cautious return
2021-03-26	321228	199047	475324	70	Cautious return
2021-03-27	321254	197093	477677	26	Cautious return
2021-03-28	321344	196273	479915	90	Cautious return
2021-03-29	321370	194817	482035	26	Cautious return
2021-03-30	321429	193239	484844	59	Cautious return
2021-03-31	321469	191641	486186	40	Cautious return
2021-04-01	321506	190772	488527	37	Cautious return
2021-04-02	321567	189375	490845	61	Cautious return
2021-04-03	321603	188079	492897	36	Cautious return
2021-04-04	321639	186746	494334	36	Cautious return
2021-04-05	321659	185732	496014	20	Cautious return
2021-04-06	321699	184215	498330	40	Cautious return
2021-04-07	321739	183223	500034	40	Cautious return
2021-04-08	321796	182001	501611	57	Cautious return
2021-04-09	321865	180820	502937	69	Cautious return
2021-04-10	321928	179703	504750	63	Cautious return
2021-04-11	321979	178629	506828	51	Cautious return
2021-04-12	322021	177734	508797	42	Cautious return
2021-04-13	322084	176346	511289	63	Cautious return
2021-04-14	322157	175032	513387	73	Cautious return
2021-04-15	322218	174128	514918	61	Cautious return
2021-04-16	322237	172736	516876	19	Cautious return
2021-04-17	322275	171894	518695	38	Cautious return
2021-04-18	322353	170474	520066	78	Cautious return
2021-04-19	322369	169500	522374	16	Cautious return
2021-04-20	322421	168624	523196	52	Cautious return
2021-04-21	322492	167231	524873	71	Cautious return
2021-04-22	322563	166393	526829	71	Cautious return
2021-04-23	322582	165415	528915	19	Cautious return
2021-04-24	322604	164582	530756	22	Cautious return
2021-04-25	322691	163059	532343	87	Cautious return
2021-04-26	322731	162618	534699	40	Cautious return
2021-04-27	322849	161685	536174	118	Cautious return
2021-04-28	322914	160712	538379	65	Cautious return
2021-04-29	322994	159669	539893	80	Cautious return
2021-04-30	323041	158542	541793	47	Cautious return
2021-05-01	323090	157680	543425	49	Cautious return
2021-05-02	323179	156788	544899	89	Cautious return
2021-05-03	323255	155820	547281	76	Cautious return
2021-05-04	323373	155109	548436	118	Cautious return
2021-05-05	323421	153970	549749	48	Cautious return
2021-05-06	323507	153027	551000	86	Cautious return
2021-05-07	323560	151822	552601	53	Cautious return
2021-05-08	323642	151059	554698	82	Cautious return
2021-05-09	323703	150122	556079	61	Cautious return
2021-05-10	323725	149282	557615	22	Cautious return
2021-05-11	323766	148431	559290	41	Cautious return
2021-05-12	323857	147610	560881	91	Cautious return
2021-05-13	323925	147076	563072	68	Cautious return
2021-05-14	324020	145921	564119	95	Cautious return
2021-05-15	324080	145314	565958	60	Cautious return
2021-05-16	324161	144295	566763	81	Cautious return
2021-05-17	324218	143501	567649	57	Cautious return
2021-05-18	324313	142691	570103	95	Cautious return
2021-05-19	324386	141972	571954	73	Cautious return
2021-05-20	324411	140961	573342	25	Cautious return
2021-05-21	324494	140133	574839	83	Cautious return
2021-05-22	324584	139624	576376	90	Cautious return
2021-05-23	324683	138572	578459	99	Cautious return
