date	value	lower_ci	upper_ci	incidence	scenario
2021-02-19	217333	195911	240372	NA	Normal (pre-intervention)
2021-02-20	217437	192943	244108	104	Normal (pre-intervention)
2021-02-21	217562	190286	247416	125	Normal (pre-intervention)
2021-02-22	217683	187921	250608	121	Normal (pre-intervention)
2021-02-23	217791	185874	253438	108	Normal (pre-intervention)
2021-02-24	217915	183995	256236	124	Normal (pre-intervention)
2021-02-25	218029	182076	258947	114	Normal (pre-intervention)
2021-02-26	218169	180267	261560	140	Normal (pre-intervention)
2021-02-27	218313	178561	263887	144	Normal (pre-intervention)
2021-02-28	218450	177001	266365	137	Normal (pre-intervention)
2021-03-01	218598	175598	268675	148	Normal (pre-intervention)
2021-03-02	218741	174112	270935	143	Normal (pre-intervention)
2021-03-03	218898	172766	273021	157	Normal (pre-intervention)
2021-03-04	219049	171624	275348	151	Normal (pre-intervention)
2021-03-05	219209	170308	277854	160	Normal (pre-intervention)
2021-03-06	219398	169204	280101	189	Normal (pre-intervention)
2021-03-07	219571	168059	282246	173	Normal (pre-intervention)
2021-03-08	219761	166869	284505	190	Normal (pre-intervention)
2021-03-09	219973	165850	286669	212	Normal (pre-intervention)
2021-03-10	220150	164785	288727	177	Normal (pre-intervention)
2021-03-11	220359	163862	291270	209	Normal (pre-intervention)
2021-03-12	220560	162687	293444	201	Normal (pre-intervention)
2021-03-13	220774	161808	295755	214	Normal (pre-intervention)
2021-03-14	221009	160895	298088	235	Normal (pre-intervention)
2021-03-15	221235	159774	300589	226	Normal (pre-intervention)
2021-03-16	221486	158836	303001	251	Normal (pre-intervention)
2021-03-17	221729	157821	305381	243	Normal (pre-intervention)
2021-03-18	222002	157263	307886	273	Normal (pre-intervention)
2021-03-19	222296	156331	310723	294	Normal (pre-intervention)
2021-03-20	222622	155414	313111	326	Normal (pre-intervention)
2021-03-21	222970	154564	316158	348	Normal (pre-intervention)
2021-03-22	223332	153890	318917	362	Normal (pre-intervention)
2021-03-23	223689	153207	322067	357	Normal (pre-intervention)
2021-03-24	224047	152116	324682	358	Normal (pre-intervention)
2021-03-25	224466	151563	327891	419	Normal (pre-intervention)
2021-03-26	224891	150786	331012	425	Normal (pre-intervention)
2021-03-27	225366	150010	334550	475	Normal (pre-intervention)
2021-03-28	225848	149244	338313	482	Normal (pre-intervention)
2021-03-29	226380	148543	341352	532	Normal (pre-intervention)
2021-03-30	226926	147990	345761	546	Normal (pre-intervention)
2021-03-31	227502	147345	349599	576	Normal (pre-intervention)
2021-04-01	228123	146416	353592	621	Normal (pre-intervention)
2021-04-02	228791	145819	357829	668	Normal (pre-intervention)
2021-04-03	229510	145097	362686	719	Normal (pre-intervention)
2021-04-04	230267	144516	367647	757	Normal (pre-intervention)
2021-04-05	231056	144030	372150	789	Normal (pre-intervention)
2021-04-06	231941	143339	377560	885	Normal (pre-intervention)
2021-04-07	232859	142626	383014	918	Normal (pre-intervention)
2021-04-08	233813	141930	388811	954	Normal (pre-intervention)
2021-04-09	234859	141210	395205	1046	Normal (pre-intervention)
2021-04-10	235976	140642	401697	1117	Normal (pre-intervention)
2021-04-11	237166	140050	408149	1190	Normal (pre-intervention)
2021-04-12	238444	139606	415385	1278	Normal (pre-intervention)
2021-04-13	239779	138917	423437	1335	Normal (pre-intervention)
2021-04-14	241200	138357	431499	1421	Normal (pre-intervention)
2021-04-15	242706	137631	440405	1506	Normal (pre-intervention)
2021-04-16	244352	137553	448609	1646	Normal (pre-intervention)
2021-04-17	246103	136788	458490	1751	Normal (pre-intervention)
2021-04-18	247971	136361	469469	1868	Normal (pre-intervention)
2021-04-19	249936	135551	479433	1965	Normal (pre-intervention)
2021-04-20	252031	134945	491024	2095	Normal (pre-intervention)
2021-04-21	254259	134238	504461	2228	Normal (pre-intervention)
2021-04-22	256576	133717	517569	2317	Normal (pre-intervention)
2021-04-23	259031	133442	531659	2455	Normal (pre-intervention)
2021-04-24	261656	132737	546655	2625	Normal (pre-intervention)
2021-04-25	264451	132161	562769	2795	Normal (pre-intervention)
2021-04-26	267379	131878	579356	2928	Normal (pre-intervention)
2021-04-27	270481	131141	598668	3102	Normal (pre-intervention)
2021-04-28	273738	130561	618634	3257	Normal (pre-intervention)
2021-04-29	277160	130446	641666	3422	Normal (pre-intervention)
2021-04-30	280775	130165	664269	3615	Normal (pre-intervention)
2021-05-01	284528	129382	688358	3753	Normal (pre-intervention)
2021-05-02	288497	128966	715757	3969	Normal (pre-intervention)
2021-05-03	292616	128356	742989	4119	Normal (pre-intervention)
