date	value	lower_ci	upper_ci	incidence	scenario
2021-02-19	125640	115267	136617	NA	No intervention
2021-02-20	125675	113823	138395	35	No intervention
2021-02-21	125720	112558	139953	45	No intervention
2021-02-22	125771	111391	141404	51	No intervention
2021-02-23	125817	110334	142864	46	No intervention
2021-02-24	125857	109320	144049	40	No intervention
2021-02-25	125902	108532	145262	45	No intervention
2021-02-26	125946	107629	146321	44	No intervention
2021-02-27	125994	106800	147572	48	No intervention
2021-02-28	126039	106070	148655	45	No intervention
2021-03-01	126085	105346	149767	46	No intervention
2021-03-02	126132	104598	150756	47	No intervention
2021-03-03	126186	103960	151722	54	No intervention
2021-03-04	126237	103201	152798	51	No intervention
2021-03-05	126289	102690	153788	52	No intervention
2021-03-06	126335	102160	154614	46	No intervention
2021-03-07	126385	101476	155640	50	No intervention
2021-03-08	126430	100955	156667	45	No intervention
2021-03-09	126487	100383	157530	57	No intervention
2021-03-10	126551	99853	158521	64	No intervention
2021-03-11	126607	99321	159310	56	No intervention
2021-03-12	126669	98800	160258	62	No intervention
2021-03-13	126738	98305	161313	69	No intervention
2021-03-14	126800	97884	162029	62	No intervention
2021-03-15	126875	97365	162969	75	No intervention
2021-03-16	126939	96899	163680	64	No intervention
2021-03-17	127013	96473	164664	74	No intervention
2021-03-18	127093	96105	165472	80	No intervention
2021-03-19	127170	95683	166439	77	No intervention
2021-03-20	127248	95193	167271	78	No intervention
2021-03-21	127323	94831	168252	75	No intervention
2021-03-22	127400	94418	169099	77	No intervention
2021-03-23	127488	93956	170073	88	No intervention
2021-03-24	127569	93590	171103	81	No intervention
2021-03-25	127649	93172	171715	80	No intervention
2021-03-26	127741	92748	172759	92	No intervention
2021-03-27	127828	92333	173623	87	No intervention
2021-03-28	127929	92078	174558	101	No intervention
2021-03-29	128023	91620	175664	94	No intervention
2021-03-30	128127	91191	176596	104	No intervention
2021-03-31	128233	90781	177623	106	No intervention
2021-04-01	128357	90463	178751	124	No intervention
2021-04-02	128474	90125	179808	117	No intervention
2021-04-03	128596	89723	180836	122	No intervention
2021-04-04	128723	89288	181779	127	No intervention
2021-04-05	128862	88936	182928	139	No intervention
2021-04-06	129002	88701	184089	140	No intervention
2021-04-07	129152	88284	185185	150	No intervention
2021-04-08	129306	88008	186332	154	No intervention
2021-04-09	129474	87764	187375	168	No intervention
2021-04-10	129647	87351	188597	173	No intervention
2021-04-11	129810	87153	190079	163	No intervention
2021-04-12	129988	86727	191515	178	No intervention
2021-04-13	130176	86464	192745	188	No intervention
2021-04-14	130379	86107	194232	203	No intervention
2021-04-15	130591	85844	195551	212	No intervention
2021-04-16	130797	85625	196828	206	No intervention
2021-04-17	131030	85302	198397	233	No intervention
2021-04-18	131266	85007	199744	236	No intervention
2021-04-19	131521	84785	201526	255	No intervention
2021-04-20	131780	84465	203031	259	No intervention
2021-04-21	132058	84274	204864	278	No intervention
2021-04-22	132351	84022	206511	293	No intervention
2021-04-23	132653	83763	208209	302	No intervention
2021-04-24	132957	83354	209908	304	No intervention
2021-04-25	133281	83170	211831	324	No intervention
2021-04-26	133611	82978	213780	330	No intervention
2021-04-27	133971	82600	215802	360	No intervention
2021-04-28	134368	82321	217572	397	No intervention
2021-04-29	134769	82113	219667	401	No intervention
2021-04-30	135189	81827	222283	420	No intervention
2021-05-01	135616	81553	224398	427	No intervention
2021-05-02	136067	81298	226598	451	No intervention
2021-05-03	136540	81045	229334	473	No intervention
2021-05-04	137028	80758	231741	488	No intervention
2021-05-05	137553	80521	234609	525	No intervention
2021-05-06	138087	80157	237108	534	No intervention
2021-05-07	138651	80008	239881	564	No intervention
2021-05-08	139238	79590	242651	587	No intervention
2021-05-09	139838	79423	245647	600	No intervention
2021-05-10	140470	79175	249080	632	No intervention
2021-05-11	141133	78923	251621	663	No intervention
2021-05-12	141830	78703	255250	697	No intervention
2021-05-13	142543	78564	258817	713	No intervention
2021-05-14	143299	78251	262200	756	No intervention
