date	value	incidence	scenario	lower_ci	upper_ci
2021-01-05	310675	NA	Observed	NA	NA
2021-01-06	311111	436	Observed	NA	NA
2021-01-07	311620	509	Observed	NA	NA
2021-01-08	312091	471	Observed	NA	NA
2021-01-09	312521	430	Observed	NA	NA
2021-01-10	312996	475	Observed	NA	NA
2021-01-11	313425	429	Observed	NA	NA
2021-01-12	313718	293	Observed	NA	NA
2021-01-13	314091	373	Observed	NA	NA
2021-01-14	314372	281	Observed	NA	NA
2021-01-15	314682	310	Observed	NA	NA
2021-01-16	314920	238	Observed	NA	NA
2021-01-17	315181	261	Observed	NA	NA
2021-01-18	315394	213	Observed	NA	NA
2021-01-19	315603	209	Observed	NA	NA
2021-01-20	315816	213	Observed	NA	NA
2021-01-21	316081	265	Observed	NA	NA
2021-01-22	316282	201	Observed	NA	NA
2021-01-23	316485	203	Observed	NA	NA
2021-01-24	316652	167	Observed	NA	NA
2021-01-25	316845	193	Observed	NA	NA
2021-01-26	316970	125	Observed	NA	NA
2021-01-27	317104	134	Observed	NA	NA
2021-01-28	317189	85	Observed	NA	NA
2021-01-29	317292	103	Observed	NA	NA
2021-01-30	317396	104	Observed	NA	NA
2021-01-31	317491	95	Observed	NA	NA
2021-02-01	317587	96	Observed	NA	NA
2021-02-02	317674	87	Observed	NA	NA
2021-02-03	317766	92	Observed	NA	NA
2021-02-04	317905	139	Observed	NA	NA
2021-02-05	318021	116	Observed	NA	NA
2021-02-06	318118	97	Observed	NA	NA
2021-02-07	318193	75	Observed	NA	NA
2021-02-08	318294	101	Observed	NA	NA
2021-02-09	318384	90	Observed	NA	NA
2021-02-10	318491	107	Observed	NA	NA
2021-02-11	318602	111	Observed	NA	NA
2021-02-12	318710	108	Observed	NA	NA
2021-02-13	318820	110	Observed	NA	NA
2021-02-14	318923	103	Observed	NA	NA
2021-02-15	319005	82	Observed	NA	NA
2021-02-16	319065	60	Observed	NA	NA
2021-02-17	319166	101	Observed	NA	NA
2021-02-18	319270	104	Observed	NA	NA
2021-02-19	319263	NA	Soc. Dist. + Travel Ban	281738	360080
2021-02-20	319336	73	Soc. Dist. + Travel Ban	276483	366895
2021-02-21	319350	14	Soc. Dist. + Travel Ban	271595	372683
2021-02-22	319445	95	Soc. Dist. + Travel Ban	267841	378113
2021-02-23	319533	88	Soc. Dist. + Travel Ban	263794	383024
2021-02-24	319598	65	Soc. Dist. + Travel Ban	260358	387682
2021-02-25	319656	58	Soc. Dist. + Travel Ban	256989	391797
2021-02-26	319747	91	Soc. Dist. + Travel Ban	254050	396078
2021-02-27	319821	74	Soc. Dist. + Travel Ban	250937	399911
2021-02-28	319905	84	Soc. Dist. + Travel Ban	248420	403851
2021-03-01	319958	53	Soc. Dist. + Travel Ban	245757	407394
2021-03-02	320017	59	Soc. Dist. + Travel Ban	242912	410983
2021-03-03	320070	53	Soc. Dist. + Travel Ban	240426	414960
2021-03-04	320144	74	Soc. Dist. + Travel Ban	238403	418151
2021-03-05	320225	81	Soc. Dist. + Travel Ban	236193	421282
2021-03-06	320271	46	Soc. Dist. + Travel Ban	233571	424194
2021-03-07	320367	96	Soc. Dist. + Travel Ban	231486	427514
2021-03-08	320445	78	Soc. Dist. + Travel Ban	229561	431044
2021-03-09	320506	61	Soc. Dist. + Travel Ban	227834	433745
2021-03-10	320586	80	Soc. Dist. + Travel Ban	225885	436490
2021-03-11	320666	80	Soc. Dist. + Travel Ban	223715	439658
2021-03-12	320765	99	Soc. Dist. + Travel Ban	222288	442424
2021-03-13	320840	75	Soc. Dist. + Travel Ban	220064	445567
2021-03-14	320918	78	Soc. Dist. + Travel Ban	218669	448332
2021-03-15	321006	88	Soc. Dist. + Travel Ban	217088	450258
