date	value	lower_ci	upper_ci	incidence	scenario
2021-02-19	10968745	9940964	12068342	NA	Normal (pre-intervention)
2021-02-20	10977952	9799670	12248841	9207	Normal (pre-intervention)
2021-02-21	10985586	9669700	12417805	7634	Normal (pre-intervention)
2021-02-22	10994218	9557844	12567695	8632	Normal (pre-intervention)
2021-02-23	11003247	9455739	12701967	9029	Normal (pre-intervention)
2021-02-24	11013711	9363557	12840495	10464	Normal (pre-intervention)
2021-02-25	11022590	9272918	12977636	8879	Normal (pre-intervention)
2021-02-26	11031457	9191636	13100481	8867	Normal (pre-intervention)
2021-02-27	11040943	9120549	13218258	9486	Normal (pre-intervention)
2021-02-28	11051478	9048475	13342800	10535	Normal (pre-intervention)
2021-03-01	11061564	8979904	13455574	10086	Normal (pre-intervention)
2021-03-02	11071598	8914918	13579165	10034	Normal (pre-intervention)
2021-03-03	11081864	8854421	13678182	10266	Normal (pre-intervention)
2021-03-04	11093380	8794793	13779330	11516	Normal (pre-intervention)
2021-03-05	11103821	8735802	13899712	10441	Normal (pre-intervention)
2021-03-06	11114353	8684263	14008120	10532	Normal (pre-intervention)
2021-03-07	11126648	8643668	14120401	12295	Normal (pre-intervention)
2021-03-08	11138355	8582670	14231478	11707	Normal (pre-intervention)
2021-03-09	11149540	8529254	14334460	11185	Normal (pre-intervention)
2021-03-10	11162132	8474567	14438739	12592	Normal (pre-intervention)
2021-03-11	11175053	8433974	14553573	12921	Normal (pre-intervention)
2021-03-12	11187822	8381135	14670585	12769	Normal (pre-intervention)
2021-03-13	11202152	8341965	14775392	14330	Normal (pre-intervention)
2021-03-14	11216868	8301742	14890014	14716	Normal (pre-intervention)
2021-03-15	11231425	8259659	14997593	14557	Normal (pre-intervention)
2021-03-16	11245458	8227322	15104934	14033	Normal (pre-intervention)
2021-03-17	11261341	8181852	15228014	15883	Normal (pre-intervention)
2021-03-18	11277112	8140884	15346147	15771	Normal (pre-intervention)
2021-03-19	11293300	8099796	15479270	16188	Normal (pre-intervention)
2021-03-20	11310134	8064010	15582595	16834	Normal (pre-intervention)
2021-03-21	11326929	8029487	15720598	16795	Normal (pre-intervention)
2021-03-22	11344954	7988911	15839080	18025	Normal (pre-intervention)
2021-03-23	11363883	7967623	15973151	18929	Normal (pre-intervention)
2021-03-24	11382120	7930892	16103484	18237	Normal (pre-intervention)
2021-03-25	11401632	7893382	16250996	19512	Normal (pre-intervention)
2021-03-26	11422315	7859716	16384785	20683	Normal (pre-intervention)
2021-03-27	11443664	7821198	16554950	21349	Normal (pre-intervention)
2021-03-28	11465702	7783969	16676076	22038	Normal (pre-intervention)
2021-03-29	11488981	7754142	16851841	23279	Normal (pre-intervention)
2021-03-30	11513183	7727859	16998626	24202	Normal (pre-intervention)
2021-03-31	11536997	7696803	17159919	23814	Normal (pre-intervention)
2021-04-01	11560829	7665771	17336789	23832	Normal (pre-intervention)
2021-04-02	11586829	7641046	17488271	26000	Normal (pre-intervention)
2021-04-03	11612458	7609248	17657700	25629	Normal (pre-intervention)
2021-04-04	11640815	7572577	17866313	28357	Normal (pre-intervention)
2021-04-05	11669748	7549439	18031298	28933	Normal (pre-intervention)
2021-04-06	11699708	7516291	18227906	29960	Normal (pre-intervention)
2021-04-07	11730912	7483104	18449341	31204	Normal (pre-intervention)
2021-04-08	11763802	7456549	18625191	32890	Normal (pre-intervention)
