stat	value
thetaS_last_obs_p_mean	0.9953343
thetaI_last_obs_p_mean	2.15109e-05
thetaR_last_obs_p_mean	0.004644165
thetaS_last_obs_p_ci_low	0.9950661
thetaS_last_obs_p_ci_med	0.9953353
thetaS_last_obs_p_ci_up	0.9955994
thetaI_last_obs_p_ci_low	6.993021e-06
thetaI_last_obs_p_ci_med	2.061766e-05
thetaI_last_obs_p_ci_up	4.105172e-05
thetaR_last_obs_p_ci_low	0.004379766
thetaR_last_obs_p_ci_med	0.004643242
thetaR_last_obs_p_ci_up	0.004911927
R0_p_mean	1.493267
R0_p_ci_low	0.6281091
R0_p_ci_med	1.352411
R0_p_ci_up	3.151798
gamma_p_mean	0.05053996
gamma_p_ci_low	0.006274833
gamma_p_ci_med	0.03491069
gamma_p_ci_up	0.1902099
beta_p_mean	0.06464836
beta_p_ci_low	0.008604567
beta_p_ci_med	0.05012244
beta_p_ci_up	0.2062844
incidence_mean	0.00199961
incidence_ci_low	2.386947e-05
incidence_ci_median	0.0001511964
incidence_ci_up	0.005368111
thetaI_tp1_mean	0.0006541085
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.001786497
thetaR_tp1_mean	0.005830561
thetaR_tp1_ci_low	0.00147481
thetaR_tp1_ci_med	0.004592193
thetaR_tp1_ci_up	0.01074724
Y_tp1_mean	0.0006540115
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.001792266
R_tp1_mean	0.005830484
R_tp1_ci_low	0.00146198
R_tp1_ci_med	0.004585893
R_tp1_ci_up	0.01076954
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.005830561
thetaR_max_ci_low	0.00147481
thetaR_max_ci_med	0.004592193
thetaR_max_ci_up	0.01074724
cumInf_mean	0.00648467
cumInf_ci_low	0.001476656
cumInf_ci_med	0.004611236
cumInf_ci_up	0.01174054
dthetaI_tp1_date	07/23/21
first_tp_mean	01/31/21
first_tp_ci_low	01/05/21
first_tp_ci_med	01/28/21
first_tp_ci_up	07/19/21
dthetaI_tp2_date	07/23/21
second_tp_mean	02/03/21
second_tp_ci_low	01/07/21
second_tp_ci_med	01/29/21
second_tp_ci_up	07/20/21
end_p_mean	03/21/21
end_p_ci_low	02/21/21
end_p_ci_med	03/04/21
end_p_ci_up	07/23/21
begin_str	01/05/2021
