date	value	incidence	scenario	lower_ci	upper_ci
2021-01-05	284536	NA	Observed	NA	NA
2021-01-06	285586	1050	Observed	NA	NA
2021-01-07	286596	1010	Observed	NA	NA
2021-01-08	287556	960	Observed	NA	NA
2021-01-09	288570	1014	Observed	NA	NA
2021-01-10	289231	661	Observed	NA	NA
2021-01-11	290084	853	Observed	NA	NA
2021-01-12	290813	729	Observed	NA	NA
2021-01-13	291484	671	Observed	NA	NA
2021-01-14	292091	607	Observed	NA	NA
2021-01-15	292612	521	Observed	NA	NA
2021-01-16	293178	566	Observed	NA	NA
2021-01-17	293501	323	Observed	NA	NA
2021-01-18	293972	471	Observed	NA	NA
2021-01-19	294355	383	Observed	NA	NA
2021-01-20	294949	594	Observed	NA	NA
2021-01-21	295509	560	Observed	NA	NA
2021-01-22	295949	440	Observed	NA	NA
2021-01-23	296326	377	Observed	NA	NA
2021-01-24	296624	298	Observed	NA	NA
2021-01-25	297108	484	Observed	NA	NA
2021-01-26	297429	321	Observed	NA	NA
2021-01-27	297868	439	Observed	NA	NA
2021-01-28	304319	6451	Observed	NA	NA
2021-01-29	304689	370	Observed	NA	NA
2021-01-30	305102	413	Observed	NA	NA
2021-01-31	305367	265	Observed	NA	NA
2021-02-01	305689	322	Observed	NA	NA
2021-02-02	306019	330	Observed	NA	NA
2021-02-03	306370	351	Observed	NA	NA
2021-02-04	306743	373	Observed	NA	NA
2021-02-05	307079	336	Observed	NA	NA
2021-02-06	307339	260	Observed	NA	NA
2021-02-07	307525	186	Observed	NA	NA
2021-02-08	307790	265	Observed	NA	NA
2021-02-09	307996	206	Observed	NA	NA
2021-02-10	308218	222	Observed	NA	NA
2021-02-11	308472	254	Observed	NA	NA
2021-02-12	308701	229	Observed	NA	NA
2021-02-13	308930	229	Observed	NA	NA
2021-02-14	309099	169	Observed	NA	NA
2021-02-15	309373	274	Observed	NA	NA
2021-02-16	309623	250	Observed	NA	NA
2021-02-17	309934	311	Observed	NA	NA
2021-02-18	310210	276	Observed	NA	NA
2021-02-19	310299	NA	Soc. Dist. + Travel Ban	286361	335458
2021-02-20	310420	121	Soc. Dist. + Travel Ban	282867	339594
2021-02-21	310552	132	Soc. Dist. + Travel Ban	279912	343475
2021-02-22	310671	119	Soc. Dist. + Travel Ban	277181	346731
2021-02-23	310785	114	Soc. Dist. + Travel Ban	274739	349952
2021-02-24	310909	124	Soc. Dist. + Travel Ban	272478	352780
2021-02-25	311031	122	Soc. Dist. + Travel Ban	270281	355700
2021-02-26	311164	133	Soc. Dist. + Travel Ban	268322	358179
2021-02-27	311255	91	Soc. Dist. + Travel Ban	266530	360650
2021-02-28	311368	113	Soc. Dist. + Travel Ban	264942	363086
2021-03-01	311474	106	Soc. Dist. + Travel Ban	263111	365560
2021-03-02	311576	102	Soc. Dist. + Travel Ban	261643	367762
2021-03-03	311671	95	Soc. Dist. + Travel Ban	260206	370022
2021-03-04	311757	86	Soc. Dist. + Travel Ban	258627	371857
2021-03-05	311833	76	Soc. Dist. + Travel Ban	257130	373900
2021-03-06	311931	98	Soc. Dist. + Travel Ban	255899	375756
2021-03-07	312014	83	Soc. Dist. + Travel Ban	254601	377971
2021-03-08	312129	115	Soc. Dist. + Travel Ban	253520	379641
2021-03-09	312204	75	Soc. Dist. + Travel Ban	252216	381420
2021-03-10	312322	118	Soc. Dist. + Travel Ban	251292	383304
2021-03-11	312402	80	Soc. Dist. + Travel Ban	249668	384902
2021-03-12	312490	88	Soc. Dist. + Travel Ban	248844	386955
2021-03-13	312598	108	Soc. Dist. + Travel Ban	247509	388739
2021-03-14	312696	98	Soc. Dist. + Travel Ban	246603	390596
2021-03-15	312778	82	Soc. Dist. + Travel Ban	245377	392045
2021-03-16	312875	97	Soc. Dist. + Travel Ban	244155	394022
2021-03-17	312972	97	Soc. Dist. + Travel Ban	242951	395483
2021-03-18	313070	98	Soc. Dist. + Travel Ban	242232	397156
2021-03-19	313133	63	Soc. Dist. + Travel Ban	240999	398746
2021-03-20	313229	96	Soc. Dist. + Travel Ban	240357	400124
2021-03-21	313310	81	Soc. Dist. + Travel Ban	239077	401779
2021-03-22	313389	79	Soc. Dist. + Travel Ban	238249	403206
2021-03-23	313472	83	Soc. Dist. + Travel Ban	237316	404862
2021-03-24	313572	100	Soc. Dist. + Travel Ban	236448	406022
2021-03-25	313648	76	Soc. Dist. + Travel Ban	235665	407789
2021-03-26	313719	71	Soc. Dist. + Travel Ban	234523	408899
2021-03-27	313799	80	Soc. Dist. + Travel Ban	233969	410229
2021-03-28	313894	95	Soc. Dist. + Travel Ban	232609	411969
2021-03-29	313998	104	Soc. Dist. + Travel Ban	231928	413359
2021-03-30	314111	113	Soc. Dist. + Travel Ban	231232	414557
2021-03-31	314177	66	Soc. Dist. + Travel Ban	230189	416088
2021-04-01	314263	86	Soc. Dist. + Travel Ban	229488	417657
2021-04-02	314341	78	Soc. Dist. + Travel Ban	228335	419063
2021-04-03	314436	95	Soc. Dist. + Travel Ban	227595	420396
2021-04-04	314518	82	Soc. Dist. + Travel Ban	226712	421875
2021-04-05	314629	111	Soc. Dist. + Travel Ban	226057	422779
2021-04-06	314698	69	Soc. Dist. + Travel Ban	224934	424098
2021-04-07	314794	96	Soc. Dist. + Travel Ban	224338	425955
2021-04-08	314861	67	Soc. Dist. + Travel Ban	223696	427295
2021-04-09	314947	86	Soc. Dist. + Travel Ban	222671	428733
2021-04-10	315029	82	Soc. Dist. + Travel Ban	222198	429892
2021-04-11	315122	93	Soc. Dist. + Travel Ban	221520	431020
2021-04-12	315215	93	Soc. Dist. + Travel Ban	220798	432456
2021-04-13	315294	79	Soc. Dist. + Travel Ban	219772	433814
2021-04-14	315366	72	Soc. Dist. + Travel Ban	219440	435228
2021-04-15	315441	75	Soc. Dist. + Travel Ban	218608	436612
2021-04-16	315474	33	Soc. Dist. + Travel Ban	217961	437412
2021-04-17	315531	57	Soc. Dist. + Travel Ban	217244	438494
2021-04-18	315654	123	Soc. Dist. + Travel Ban	216599	439832
2021-04-19	315756	102	Soc. Dist. + Travel Ban	215965	441498
2021-04-20	315849	93	Soc. Dist. + Travel Ban	215594	442884
2021-04-21	315937	88	Soc. Dist. + Travel Ban	214765	444189
2021-04-22	316010	73	Soc. Dist. + Travel Ban	214129	445563
2021-04-23	316101	91	Soc. Dist. + Travel Ban	213584	446896
2021-04-24	316169	68	Soc. Dist. + Travel Ban	212823	447980
2021-04-25	316245	76	Soc. Dist. + Travel Ban	212219	448988
2021-04-26	316326	81	Soc. Dist. + Travel Ban	211516	450358
2021-04-27	316415	89	Soc. Dist. + Travel Ban	210946	451630
2021-04-28	316511	96	Soc. Dist. + Travel Ban	210208	452463
2021-04-29	316601	90	Soc. Dist. + Travel Ban	209710	454173
2021-04-30	316685	84	Soc. Dist. + Travel Ban	208817	455174
2021-05-01	316765	80	Soc. Dist. + Travel Ban	208365	456710
2021-05-02	316875	110	Soc. Dist. + Travel Ban	207759	458201
2021-05-03	316952	77	Soc. Dist. + Travel Ban	207147	459072
2021-05-04	317054	102	Soc. Dist. + Travel Ban	206286	460219
2021-05-05	317137	83	Soc. Dist. + Travel Ban	205770	461299
2021-05-06	317210	73	Soc. Dist. + Travel Ban	205122	461881
2021-05-07	317316	106	Soc. Dist. + Travel Ban	204719	463481
2021-05-08	317419	103	Soc. Dist. + Travel Ban	204297	464456
2021-05-09	317525	106	Soc. Dist. + Travel Ban	203858	466041
2021-05-10	317617	92	Soc. Dist. + Travel Ban	203258	466880
2021-05-11	317731	114	Soc. Dist. + Travel Ban	202483	468552
2021-05-12	317820	89	Soc. Dist. + Travel Ban	201736	469718
2021-05-13	317902	82	Soc. Dist. + Travel Ban	201245	470932
2021-05-14	318022	120	Soc. Dist. + Travel Ban	200872	471768
2021-05-15	318126	104	Soc. Dist. + Travel Ban	200333	473273
2021-05-16	318223	97	Soc. Dist. + Travel Ban	199587	474520
