date	value	lower_ci	upper_ci	incidence	scenario
2021-02-19	177509	158705	197711	NA	Cautious return
2021-02-20	177615	155967	201064	106	Cautious return
2021-02-21	177720	153692	203912	105	Cautious return
2021-02-22	177840	151696	206582	120	Cautious return
2021-02-23	177948	149863	209247	108	Cautious return
2021-02-24	178035	148254	211452	87	Cautious return
2021-02-25	178156	146566	213707	121	Cautious return
2021-02-26	178236	145156	215937	80	Cautious return
2021-02-27	178334	143806	218122	98	Cautious return
2021-02-28	178434	142541	220044	100	Cautious return
2021-03-01	178521	141191	221734	87	Cautious return
2021-03-02	178618	140095	223664	97	Cautious return
2021-03-03	178717	139098	225270	99	Cautious return
2021-03-04	178815	137989	227180	98	Cautious return
2021-03-05	178909	136919	229081	94	Cautious return
2021-03-06	179001	135969	230673	92	Cautious return
2021-03-07	179085	134884	232215	84	Cautious return
2021-03-08	179177	134013	233772	92	Cautious return
2021-03-09	179279	133073	235328	102	Cautious return
2021-03-10	179379	132104	236968	100	Cautious return
2021-03-11	179470	131314	238608	91	Cautious return
2021-03-12	179575	130576	240003	105	Cautious return
2021-03-13	179668	129593	241512	93	Cautious return
2021-03-14	179764	128864	242648	96	Cautious return
2021-03-15	179840	127989	244183	76	Cautious return
2021-03-16	179934	127235	245778	94	Cautious return
2021-03-17	180025	126536	247034	91	Cautious return
2021-03-18	180117	125519	248299	92	Cautious return
2021-03-19	180197	124966	249559	80	Cautious return
2021-03-20	180288	124403	250891	91	Cautious return
2021-03-21	180348	123689	252308	60	Cautious return
2021-03-22	180441	122772	253541	93	Cautious return
2021-03-23	180546	122400	254890	105	Cautious return
2021-03-24	180611	121557	256421	65	Cautious return
2021-03-25	180682	120915	257113	71	Cautious return
2021-03-26	180774	120148	258968	92	Cautious return
2021-03-27	180855	119508	260239	81	Cautious return
2021-03-28	180960	118931	261621	105	Cautious return
2021-03-29	181050	118212	262611	90	Cautious return
2021-03-30	181129	117648	263792	79	Cautious return
2021-03-31	181218	117019	265166	89	Cautious return
2021-04-01	181301	116373	266394	83	Cautious return
2021-04-02	181402	115755	267437	101	Cautious return
2021-04-03	181475	115231	268765	73	Cautious return
2021-04-04	181593	114619	270183	118	Cautious return
2021-04-05	181692	114243	271251	99	Cautious return
2021-04-06	181785	113492	272650	93	Cautious return
2021-04-07	181880	112931	273733	95	Cautious return
2021-04-08	181984	112353	275052	104	Cautious return
2021-04-09	182086	111974	276246	102	Cautious return
2021-04-10	182222	111470	277490	136	Cautious return
2021-04-11	182332	110970	278573	110	Cautious return
2021-04-12	182451	110595	280198	119	Cautious return
2021-04-13	182542	110089	281259	91	Cautious return
2021-04-14	182651	109542	281854	109	Cautious return
2021-04-15	182752	109080	283676	101	Cautious return
2021-04-16	182847	108504	284685	95	Cautious return
2021-04-17	182980	107980	286045	133	Cautious return
2021-04-18	183097	107348	287250	117	Cautious return
2021-04-19	183205	106770	288821	108	Cautious return
2021-04-20	183312	106331	289779	107	Cautious return
2021-04-21	183436	106002	291267	124	Cautious return
2021-04-22	183545	105393	292404	109	Cautious return
2021-04-23	183653	105008	293590	108	Cautious return
2021-04-24	183777	104448	294671	124	Cautious return
2021-04-25	183898	104108	296225	121	Cautious return
2021-04-26	184018	103628	297349	120	Cautious return
2021-04-27	184146	103028	298703	128	Cautious return
2021-04-28	184293	102690	299848	147	Cautious return
2021-04-29	184420	102223	301303	127	Cautious return
2021-04-30	184528	101878	302813	108	Cautious return
2021-05-01	184656	101099	303765	128	Cautious return
2021-05-02	184785	100896	304679	129	Cautious return
2021-05-03	184929	100406	306394	144	Cautious return
2021-05-04	185067	99886	307424	138	Cautious return
2021-05-05	185201	99646	309183	134	Cautious return
2021-05-06	185358	99069	310322	157	Cautious return
2021-05-07	185495	98891	312108	137	Cautious return
2021-05-08	185635	98253	313163	140	Cautious return
2021-05-09	185771	97638	314475	136	Cautious return
2021-05-10	185919	97356	316104	148	Cautious return
2021-05-11	186062	96877	317328	143	Cautious return
2021-05-12	186205	96542	318526	143	Cautious return
2021-05-13	186360	96222	319920	155	Cautious return
2021-05-14	186520	95833	321289	160	Cautious return
2021-05-15	186678	95489	322487	158	Cautious return
2021-05-16	186858	94903	324225	180	Cautious return
2021-05-17	187029	94703	325422	171	Cautious return
2021-05-18	187203	94341	327301	174	Cautious return
2021-05-19	187367	93820	328165	164	Cautious return
2021-05-20	187546	93778	329890	179	Cautious return
2021-05-21	187732	93098	331104	186	Cautious return
2021-05-22	187924	92669	332844	192	Cautious return
2021-05-23	188134	92175	334673	210	Cautious return
2021-05-24	188329	91906	336346	195	Cautious return
2021-05-25	188518	91384	337439	189	Cautious return
2021-05-26	188743	90971	339343	225	Cautious return
2021-05-27	188940	90658	340590	197	Cautious return
2021-05-28	189152	90404	342223	212	Cautious return
2021-05-29	189370	89763	343879	218	Cautious return
2021-05-30	189577	89524	345536	207	Cautious return
2021-05-31	189776	89339	347155	199	Cautious return
2021-06-01	190000	88951	349063	224	Cautious return
2021-06-02	190238	88465	350404	238	Cautious return
2021-06-03	190500	88145	351827	262	Cautious return
2021-06-04	190745	87801	353339	245	Cautious return
2021-06-05	191007	87360	354875	262	Cautious return
2021-06-06	191279	87123	356565	272	Cautious return
2021-06-07	191544	86637	358781	265	Cautious return
2021-06-08	191816	86574	360548	272	Cautious return
2021-06-09	192073	86158	361935	257	Cautious return
2021-06-10	192339	85906	363773	266	Cautious return
2021-06-11	192626	85648	364947	287	Cautious return
2021-06-12	192919	85079	366611	293	Cautious return
2021-06-13	193217	84778	368126	298	Cautious return
2021-06-14	193535	84519	370440	318	Cautious return
2021-06-15	193859	84158	372269	324	Cautious return
2021-06-16	194165	83834	374045	306	Cautious return
2021-06-17	194474	83604	376309	309	Cautious return
2021-06-18	194787	83180	378083	313	Cautious return
2021-06-19	195119	82824	380185	332	Cautious return
2021-06-20	195479	82600	382091	360	Cautious return
2021-06-21	195835	82329	384128	356	Cautious return
2021-06-22	196184	81955	386209	349	Cautious return
2021-06-23	196550	81704	388090	366	Cautious return
2021-06-24	196932	81154	390137	382	Cautious return
2021-06-25	197312	80949	391593	380	Cautious return
2021-06-26	197694	80691	394040	382	Cautious return
2021-06-27	198083	80405	395572	389	Cautious return
2021-06-28	198478	79857	398022	395	Cautious return
2021-06-29	198894	79739	399714	416	Cautious return
2021-06-30	199334	79294	401902	440	Cautious return
2021-07-01	199774	78916	403670	440	Cautious return
2021-07-02	200205	78655	406757	431	Cautious return
2021-07-03	200631	78578	408388	426	Cautious return
2021-07-04	201090	78242	410878	459	Cautious return
2021-07-05	201558	77880	412897	468	Cautious return
2021-07-06	202039	77613	415492	481	Cautious return
2021-07-07	202511	77033	418266	472	Cautious return
2021-07-08	203007	77002	420518	496	Cautious return
2021-07-09	203490	76665	422666	483	Cautious return
2021-07-10	203990	76400	425085	500	Cautious return
2021-07-11	204521	75842	427532	531	Cautious return
2021-07-12	205051	75687	429664	530	Cautious return
2021-07-13	205600	75254	432040	549	Cautious return
2021-07-14	206161	75040	433889	561	Cautious return
2021-07-15	206700	74807	436112	539	Cautious return
2021-07-16	207299	74444	439255	599	Cautious return
2021-07-17	207898	74264	442482	599	Cautious return
2021-07-18	208480	73993	444342	582	Cautious return
2021-07-19	209099	73647	447063	619	Cautious return
2021-07-20	209699	73483	449863	600	Cautious return
2021-07-21	210322	73348	452992	623	Cautious return
2021-07-22	210968	72886	454745	646	Cautious return
2021-07-23	211617	72628	458185	649	Cautious return
