date	value	lower_ci	upper_ci	incidence	scenario
2021-02-19	637498	611139	664511	NA	Cautious return
2021-02-20	637522	607265	668958	24	Cautious return
2021-02-21	637576	603804	672812	54	Cautious return
2021-02-22	637609	600671	676081	33	Cautious return
2021-02-23	637657	597783	679361	48	Cautious return
2021-02-24	637718	595284	682174	61	Cautious return
2021-02-25	637751	592915	685080	33	Cautious return
2021-02-26	637766	590656	687372	15	Cautious return
2021-02-27	637796	588499	690194	30	Cautious return
2021-02-28	637820	586330	692587	24	Cautious return
2021-03-01	637823	584245	694656	3	Cautious return
2021-03-02	637828	582331	696978	5	Cautious return
2021-03-03	637841	580364	699165	13	Cautious return
2021-03-04	637865	578615	701086	24	Cautious return
2021-03-05	637863	577099	703203	-2	Cautious return
2021-03-06	637900	575486	705104	37	Cautious return
2021-03-07	637925	573776	706921	25	Cautious return
2021-03-08	637978	572345	708986	53	Cautious return
2021-03-09	637981	570688	710669	3	Cautious return
2021-03-10	638018	569174	712732	37	Cautious return
2021-03-11	638021	567691	714238	3	Cautious return
2021-03-12	638022	566130	716066	1	Cautious return
2021-03-13	638054	564848	717859	32	Cautious return
2021-03-14	638067	563183	719543	13	Cautious return
2021-03-15	638066	562129	721017	-1	Cautious return
2021-03-16	638100	560792	722721	34	Cautious return
2021-03-17	638133	559438	724181	33	Cautious return
2021-03-18	638159	558332	725626	26	Cautious return
2021-03-19	638176	556996	727154	17	Cautious return
2021-03-20	638209	555701	728446	33	Cautious return
2021-03-21	638223	554628	729766	14	Cautious return
2021-03-22	638249	553512	731122	26	Cautious return
2021-03-23	638266	552013	732708	17	Cautious return
2021-03-24	638297	551031	734004	31	Cautious return
2021-03-25	638317	549963	735419	20	Cautious return
2021-03-26	638306	548859	736565	-11	Cautious return
2021-03-27	638341	547837	738111	35	Cautious return
2021-03-28	638374	546853	738998	33	Cautious return
2021-03-29	638399	545590	740651	25	Cautious return
2021-03-30	638433	544449	742045	34	Cautious return
2021-03-31	638460	543312	743396	27	Cautious return
2021-04-01	638447	542353	744839	-13	Cautious return
2021-04-02	638465	541473	746410	18	Cautious return
