date	value	lower_ci	upper_ci	incidence	scenario
2021-02-19	119461	103821	136741	NA	No intervention
2021-02-20	119491	101730	139518	30	No intervention
2021-02-21	119530	99746	141922	39	No intervention
2021-02-22	119576	97974	144337	46	No intervention
2021-02-23	119628	96438	146479	52	No intervention
2021-02-24	119689	95024	148461	61	No intervention
2021-02-25	119754	93700	150572	65	No intervention
2021-02-26	119824	92328	152419	70	No intervention
2021-02-27	119903	91098	154155	79	No intervention
2021-02-28	119987	90098	156287	84	No intervention
2021-03-01	120042	88823	157979	55	No intervention
2021-03-02	120136	87932	159693	94	No intervention
2021-03-03	120244	87000	161354	108	No intervention
2021-03-04	120344	85897	163362	100	No intervention
2021-03-05	120437	85227	165195	93	No intervention
2021-03-06	120552	84134	166776	115	No intervention
2021-03-07	120667	83246	168774	115	No intervention
2021-03-08	120792	82565	170306	125	No intervention
2021-03-09	120928	81656	172126	136	No intervention
2021-03-10	121095	80913	174106	167	No intervention
2021-03-11	121254	80142	176062	159	No intervention
2021-03-12	121434	79361	177995	180	No intervention
2021-03-13	121627	78601	180259	193	No intervention
2021-03-14	121836	77935	182110	209	No intervention
2021-03-15	122076	77244	184608	240	No intervention
2021-03-16	122332	76496	187058	256	No intervention
2021-03-17	122621	75969	189260	289	No intervention
2021-03-18	122944	75276	191818	323	No intervention
2021-03-19	123293	74762	194339	349	No intervention
2021-03-20	123686	73991	197399	393	No intervention
2021-03-21	124120	73444	200118	434	No intervention
2021-03-22	124627	72929	203185	507	No intervention
2021-03-23	125182	72224	206519	555	No intervention
2021-03-24	125814	71666	210030	632	No intervention
2021-03-25	126526	71091	213928	712	No intervention
2021-03-26	127320	70597	218123	794	No intervention
2021-03-27	128195	70035	222179	875	No intervention
2021-03-28	129177	69502	226992	982	No intervention
2021-03-29	130287	68914	231377	1110	No intervention
2021-03-30	131498	68475	237108	1211	No intervention
2021-03-31	132892	67923	242344	1394	No intervention
2021-04-01	134423	67329	248332	1531	No intervention
2021-04-02	136114	66682	254336	1691	No intervention
2021-04-03	137961	66452	261900	1847	No intervention
2021-04-04	139979	65853	269566	2018	No intervention
2021-04-05	142218	65386	277765	2239	No intervention
2021-04-06	144654	64905	286405	2436	No intervention
2021-04-07	147311	64309	296091	2657	No intervention
2021-04-08	150214	63998	306207	2903	No intervention
2021-04-09	153351	63397	317305	3137	No intervention
2021-04-10	156740	63031	329062	3389	No intervention
2021-04-11	160418	62577	343561	3678	No intervention
2021-04-12	164360	62089	358223	3942	No intervention
2021-04-13	168587	61704	375567	4227	No intervention
2021-04-14	173113	61271	394104	4526	No intervention
2021-04-15	177932	60779	414613	4819	No intervention
2021-04-16	183079	60497	437174	5147	No intervention
2021-04-17	188543	60044	460968	5464	No intervention
2021-04-18	194332	59717	488706	5789	No intervention
2021-04-19	200459	59252	517216	6127	No intervention
2021-04-20	206903	58954	549615	6444	No intervention
2021-04-21	213694	58461	585753	6791	No intervention
2021-04-22	220813	58044	622148	7119	No intervention
2021-04-23	228258	57635	664522	7445	No intervention
2021-04-24	236013	57228	707632	7755	No intervention
2021-04-25	244131	56758	754236	8118	No intervention
2021-04-26	252592	56519	808471	8461	No intervention
2021-04-27	261406	56120	865610	8814	No intervention
2021-04-28	270517	55835	925212	9111	No intervention
2021-04-29	279977	55298	991066	9460	No intervention
2021-04-30	289753	54977	1062363	9776	No intervention
2021-05-01	299838	54670	1135207	10085	No intervention
2021-05-02	310280	54259	1218100	10442	No intervention
2021-05-03	321078	53931	1303591	10798	No intervention
2021-05-04	332156	53463	1400213	11078	No intervention
2021-05-05	343537	53136	1501124	11381	No intervention
2021-05-06	355224	52818	1607837	11687	No intervention
2021-05-07	367204	52467	1728397	11980	No intervention
2021-05-08	379521	52189	1853881	12317	No intervention
2021-05-09	392095	51859	1984066	12574	No intervention
2021-05-10	404957	51479	2129407	12862	No intervention
2021-05-11	418101	51059	2279273	13144	No intervention
2021-05-12	431504	50861	2440531	13403	No intervention
2021-05-13	445159	50444	2600492	13655	No intervention
2021-05-14	459064	50160	2786459	13905	No intervention
2021-05-15	473229	49713	2973095	14165	No intervention
2021-05-16	487616	49526	3166412	14387	No intervention
2021-05-17	502251	49100	3386371	14635	No intervention
2021-05-18	517111	48723	3591004	14860	No intervention
2021-05-19	532168	48450	3803689	15057	No intervention
2021-05-20	547448	47996	4033006	15280	No intervention
2021-05-21	562901	47832	4263615	15453	No intervention
2021-05-22	578514	47462	4526691	15613	No intervention
2021-05-23	594328	47243	4788685	15814	No intervention
2021-05-24	610291	46894	5043102	15963	No intervention
2021-05-25	626419	46682	5331895	16128	No intervention
2021-05-26	642735	46191	5608342	16316	No intervention
2021-05-27	659162	45880	5919495	16427	No intervention
2021-05-28	675760	45617	6214716	16598	No intervention
2021-05-29	692481	45341	6552098	16721	No intervention
2021-05-30	709311	44969	6869446	16830	No intervention
2021-05-31	726243	44686	7224944	16932	No intervention
2021-06-01	743334	44364	7564551	17091	No intervention
2021-06-02	760514	44150	7967626	17180	No intervention
2021-06-03	777777	43889	8332779	17263	No intervention
2021-06-04	795126	43520	8692904	17349	No intervention
2021-06-05	812573	43175	9078679	17447	No intervention
2021-06-06	830094	42773	9473885	17521	No intervention
2021-06-07	847701	42654	9891559	17607	No intervention
2021-06-08	865343	42319	10283004	17642	No intervention
2021-06-09	883053	42071	10722382	17710	No intervention
2021-06-10	900770	41940	11143171	17717	No intervention
2021-06-11	918605	41438	11570812	17835	No intervention
2021-06-12	936440	41426	12000831	17835	No intervention
2021-06-13	954322	41010	12430733	17882	No intervention
2021-06-14	972215	40867	12845174	17893	No intervention
2021-06-15	990132	40568	13289057	17917	No intervention
2021-06-16	1008155	40414	13717683	18023	No intervention
2021-06-17	1026142	40025	14149612	17987	No intervention
2021-06-18	1044144	39859	14598507	18002	No intervention
2021-06-19	1062111	39460	15044469	17967	No intervention
2021-06-20	1080063	39186	15458607	17952	No intervention
2021-06-21	1098015	38911	15858616	17952	No intervention
2021-06-22	1115992	38884	16276445	17977	No intervention
2021-06-23	1133914	38428	16682184	17922	No intervention
2021-06-24	1151847	38331	17069499	17933	No intervention
2021-06-25	1169714	38158	17453721	17867	No intervention
2021-06-26	1187540	37856	17851707	17826	No intervention
2021-06-27	1205361	37601	18262173	17821	No intervention
2021-06-28	1223139	37205	18621332	17778	No intervention
2021-06-29	1240911	37023	18993695	17772	No intervention
2021-06-30	1258640	36713	19352797	17729	No intervention
2021-07-01	1276312	36592	19695249	17672	No intervention
2021-07-02	1293912	36318	20003627	17600	No intervention
2021-07-03	1311451	36131	20337813	17539	No intervention
2021-07-04	1328904	35816	20650129	17453	No intervention
2021-07-05	1346303	35723	20977276	17399	No intervention
2021-07-06	1363602	35539	21294495	17299	No intervention
2021-07-07	1380863	35407	21596932	17261	No intervention
2021-07-08	1398039	35106	21881032	17176	No intervention
2021-07-09	1415162	34813	22170116	17123	No intervention
2021-07-10	1432218	34687	22458681	17056	No intervention
2021-07-11	1449178	34429	22708539	16960	No intervention
2021-07-12	1466074	34034	22963290	16896	No intervention
2021-07-13	1482822	33836	23201305	16748	No intervention
2021-07-14	1499529	33724	23395920	16707	No intervention
2021-07-15	1516156	33293	23630806	16627	No intervention
2021-07-16	1532696	33052	23856709	16540	No intervention
2021-07-17	1549129	32839	24100713	16433	No intervention
2021-07-18	1565505	32730	24314693	16376	No intervention
2021-07-19	1581779	32440	24516050	16274	No intervention
2021-07-20	1597935	32164	24710159	16156	No intervention
2021-07-21	1613994	32049	24930884	16059	No intervention
2021-07-22	1629944	31817	25120298	15950	No intervention
2021-07-23	1645813	31714	25322438	15869	No intervention
