date	value	lower_ci	upper_ci	incidence	scenario
2021-02-19	125630	115263	136632	NA	Cautious return
2021-02-20	125643	113752	138264	13	Cautious return
2021-02-21	125668	112461	139921	25	Cautious return
2021-02-22	125702	111321	141297	34	Cautious return
2021-02-23	125718	110229	142623	16	Cautious return
2021-02-24	125746	109303	143853	28	Cautious return
2021-02-25	125770	108310	145021	24	Cautious return
2021-02-26	125783	107423	146158	13	Cautious return
2021-02-27	125799	106762	147156	16	Cautious return
2021-02-28	125818	105903	148266	19	Cautious return
2021-03-01	125846	105217	149134	28	Cautious return
2021-03-02	125860	104499	150075	14	Cautious return
2021-03-03	125886	103823	150976	26	Cautious return
2021-03-04	125904	103228	151897	18	Cautious return
2021-03-05	125919	102546	152740	15	Cautious return
2021-03-06	125938	102013	153501	19	Cautious return
2021-03-07	125953	101349	154254	15	Cautious return
2021-03-08	125977	100760	154992	24	Cautious return
2021-03-09	125989	100177	155863	12	Cautious return
2021-03-10	126010	99592	156633	21	Cautious return
2021-03-11	126029	99054	157388	19	Cautious return
2021-03-12	126049	98507	158149	20	Cautious return
2021-03-13	126056	97921	158805	7	Cautious return
2021-03-14	126075	97516	159541	19	Cautious return
2021-03-15	126093	97111	160102	18	Cautious return
2021-03-16	126104	96505	160929	11	Cautious return
2021-03-17	126119	96204	161500	15	Cautious return
2021-03-18	126125	95616	162098	6	Cautious return
2021-03-19	126141	95202	162746	16	Cautious return
2021-03-20	126153	94718	163386	12	Cautious return
2021-03-21	126170	94300	164067	17	Cautious return
2021-03-22	126187	93891	164592	17	Cautious return
2021-03-23	126206	93456	165214	19	Cautious return
2021-03-24	126236	93104	165832	30	Cautious return
2021-03-25	126251	92650	166448	15	Cautious return
2021-03-26	126274	92285	167035	23	Cautious return
2021-03-27	126293	91860	167561	19	Cautious return
2021-03-28	126311	91515	168086	18	Cautious return
2021-03-29	126311	91219	168706	0	Cautious return
2021-03-30	126318	90804	169295	7	Cautious return
2021-03-31	126330	90345	169794	12	Cautious return
2021-04-01	126339	90093	170230	9	Cautious return
2021-04-02	126350	89636	170899	11	Cautious return
2021-04-03	126363	89343	171470	13	Cautious return
2021-04-04	126377	88918	172126	14	Cautious return
2021-04-05	126384	88557	172580	7	Cautious return
2021-04-06	126399	88151	172990	15	Cautious return
2021-04-07	126413	87904	173698	14	Cautious return
2021-04-08	126419	87506	174171	6	Cautious return
2021-04-09	126435	87105	174669	16	Cautious return
2021-04-10	126449	86873	175087	14	Cautious return
2021-04-11	126470	86447	175591	21	Cautious return
2021-04-12	126505	86125	176237	35	Cautious return
2021-04-13	126519	85736	176682	14	Cautious return
2021-04-14	126531	85495	177092	12	Cautious return
2021-04-15	126551	85191	177707	20	Cautious return
2021-04-16	126574	84905	178266	23	Cautious return
2021-04-17	126589	84634	178521	15	Cautious return
2021-04-18	126606	84245	179004	17	Cautious return
2021-04-19	126619	84021	179484	13	Cautious return
2021-04-20	126637	83763	179977	18	Cautious return
2021-04-21	126659	83467	180396	22	Cautious return
2021-04-22	126678	83144	180745	19	Cautious return
2021-04-23	126693	82911	181431	15	Cautious return
2021-04-24	126715	82636	181837	22	Cautious return
2021-04-25	126737	82351	182225	22	Cautious return
2021-04-26	126750	82035	182528	13	Cautious return
2021-04-27	126764	81757	183200	14	Cautious return
2021-04-28	126786	81490	183595	22	Cautious return
2021-04-29	126794	81096	184152	8	Cautious return
2021-04-30	126819	80931	184669	25	Cautious return
2021-05-01	126836	80651	184905	17	Cautious return
2021-05-02	126853	80369	185421	17	Cautious return
2021-05-03	126885	80100	185707	32	Cautious return
2021-05-04	126888	79787	186107	3	Cautious return
2021-05-05	126909	79471	186660	21	Cautious return
2021-05-06	126931	79282	187198	22	Cautious return
2021-05-07	126949	79134	187397	18	Cautious return
2021-05-08	126962	78780	187714	13	Cautious return
2021-05-09	126981	78582	188494	19	Cautious return
