stat	value
thetaS_last_obs_p_mean	0.9915229
thetaI_last_obs_p_mean	3.588057e-05
thetaR_last_obs_p_mean	0.008441176
thetaS_last_obs_p_ci_low	0.9911619
thetaS_last_obs_p_ci_med	0.9915237
thetaS_last_obs_p_ci_up	0.9918776
thetaI_last_obs_p_ci_low	1.61109e-05
thetaI_last_obs_p_ci_med	3.492171e-05
thetaI_last_obs_p_ci_up	6.099064e-05
thetaR_last_obs_p_ci_low	0.008087163
thetaR_last_obs_p_ci_med	0.008440345
thetaR_last_obs_p_ci_up	0.008801368
R0_p_mean	1.465114
R0_p_ci_low	0.6320949
R0_p_ci_med	1.325577
R0_p_ci_up	3.078626
gamma_p_mean	0.04906707
gamma_p_ci_low	0.006191877
gamma_p_ci_med	0.03386093
gamma_p_ci_up	0.1844255
beta_p_mean	0.06164212
beta_p_ci_low	0.00842909
beta_p_ci_med	0.04782846
beta_p_ci_up	0.1972489
incidence_mean	0.01604776
incidence_ci_low	3.626198e-05
incidence_ci_median	0.0002493234
incidence_ci_up	0.2015109
thetaI_tp1_mean	0.0034933
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.03525575
thetaR_tp1_mean	0.01520409
thetaR_tp1_ci_low	0.004272959
thetaR_tp1_ci_med	0.008781326
thetaR_tp1_ci_up	0.06199193
Y_tp1_mean	0.003493487
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0352482
R_tp1_mean	0.01520431
R_tp1_ci_low	0.004261829
R_tp1_ci_med	0.008782382
R_tp1_ci_up	0.06194321
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01939858
thetaR_max_ci_low	0.004029945
thetaR_max_ci_med	0.008835898
thetaR_max_ci_up	0.1246922
cumInf_mean	0.02416807
cumInf_ci_low	0.004040743
cumInf_ci_med	0.008913886
cumInf_ci_up	0.2072098
dthetaI_tp1_date	07/03/21
first_tp_mean	02/14/21
first_tp_ci_low	01/05/21
first_tp_ci_med	01/19/21
first_tp_ci_up	07/23/21
dthetaI_tp2_date	07/03/21
second_tp_mean	02/17/21
second_tp_ci_low	01/07/21
second_tp_ci_med	01/21/21
second_tp_ci_up	07/23/21
end_p_mean	04/12/21
end_p_ci_low	02/23/21
end_p_ci_med	03/15/21
end_p_ci_up	07/23/21
begin_str	01/05/2021
