date	value	lower_ci	upper_ci	incidence	scenario
2021-02-19	847110	783022	915067	NA	Moderate return
2021-02-20	847343	773905	925624	233	Moderate return
2021-02-21	847542	765939	935389	199	Moderate return
2021-02-22	847758	758491	944254	216	Moderate return
2021-02-23	848032	752657	952749	274	Moderate return
2021-02-24	848217	746517	959548	185	Moderate return
2021-02-25	848445	740678	967414	228	Moderate return
2021-02-26	848659	735807	973950	214	Moderate return
2021-02-27	848864	730325	980699	205	Moderate return
2021-02-28	849150	725520	987331	286	Moderate return
2021-03-01	849380	721197	993731	230	Moderate return
2021-03-02	849575	717261	999279	195	Moderate return
2021-03-03	849781	712467	1004992	206	Moderate return
2021-03-04	850085	708959	1010864	304	Moderate return
2021-03-05	850284	704837	1016791	199	Moderate return
2021-03-06	850476	701173	1022229	192	Moderate return
2021-03-07	850742	698106	1027919	266	Moderate return
2021-03-08	850994	694833	1032026	252	Moderate return
2021-03-09	851224	690854	1037801	230	Moderate return
2021-03-10	851458	687605	1042429	234	Moderate return
2021-03-11	851733	684489	1047848	275	Moderate return
2021-03-12	851996	681670	1052839	263	Moderate return
2021-03-13	852281	678021	1057702	285	Moderate return
2021-03-14	852492	675115	1061836	211	Moderate return
2021-03-15	852772	672454	1066829	280	Moderate return
2021-03-16	853043	669734	1072205	271	Moderate return
2021-03-17	853316	666596	1076804	273	Moderate return
2021-03-18	853594	663339	1081336	278	Moderate return
2021-03-19	853900	660858	1084952	306	Moderate return
2021-03-20	854169	657894	1089940	269	Moderate return
2021-03-21	854410	655685	1094158	241	Moderate return
2021-03-22	854717	652743	1099603	307	Moderate return
2021-03-23	855079	650598	1103482	362	Moderate return
2021-03-24	855362	647480	1107779	283	Moderate return
2021-03-25	855647	644637	1113108	285	Moderate return
2021-03-26	855986	642846	1116683	339	Moderate return
2021-03-27	856243	640056	1121086	257	Moderate return
2021-03-28	856581	637125	1125903	338	Moderate return
2021-03-29	856874	634884	1129753	293	Moderate return
2021-03-30	857193	632784	1135451	319	Moderate return
2021-03-31	857449	630306	1139479	256	Moderate return
2021-04-01	857761	627864	1142759	312	Moderate return
2021-04-02	858127	625539	1147549	366	Moderate return
2021-04-03	858451	623755	1152624	324	Moderate return
2021-04-04	858843	621448	1156202	392	Moderate return
2021-04-05	859188	619249	1160536	345	Moderate return
2021-04-06	859565	617192	1165166	377	Moderate return
2021-04-07	859996	615680	1170867	431	Moderate return
2021-04-08	860346	612478	1174640	350	Moderate return
2021-04-09	860713	610977	1178670	367	Moderate return
2021-04-10	861140	609047	1183471	427	Moderate return
2021-04-11	861603	607353	1188129	463	Moderate return
2021-04-12	862010	605333	1193444	407	Moderate return
2021-04-13	862424	602866	1197796	414	Moderate return
2021-04-14	862873	601728	1203657	449	Moderate return
2021-04-15	863259	598968	1207753	386	Moderate return
2021-04-16	863805	597528	1213406	546	Moderate return
2021-04-17	864349	596103	1218111	544	Moderate return
2021-04-18	864871	593847	1223869	522	Moderate return
2021-04-19	865409	592404	1228251	538	Moderate return
2021-04-20	865942	589693	1232347	533	Moderate return
2021-04-21	866417	588150	1238763	475	Moderate return
2021-04-22	866924	586327	1242520	507	Moderate return
2021-04-23	867473	584245	1247910	549	Moderate return
2021-04-24	868099	583348	1252499	626	Moderate return
2021-04-25	868764	580921	1258952	665	Moderate return
2021-04-26	869358	579437	1264106	594	Moderate return
2021-04-27	869951	577915	1270946	593	Moderate return
2021-04-28	870624	576020	1274835	673	Moderate return
2021-04-29	871377	574931	1279609	753	Moderate return
2021-04-30	872075	572581	1285761	698	Moderate return
2021-05-01	872772	571232	1290478	697	Moderate return
2021-05-02	873639	569140	1297267	867	Moderate return
2021-05-03	874518	567591	1303494	879	Moderate return
2021-05-04	875382	566092	1310878	864	Moderate return
2021-05-05	876376	564945	1314838	994	Moderate return
2021-05-06	877261	562837	1321548	885	Moderate return
2021-05-07	878227	561970	1328073	966	Moderate return
2021-05-08	879166	559478	1335613	939	Moderate return
2021-05-09	880170	558795	1341627	1004	Moderate return
2021-05-10	881217	557283	1348859	1047	Moderate return
2021-05-11	882285	554730	1354906	1068	Moderate return
2021-05-12	883359	553127	1362022	1074	Moderate return
2021-05-13	884601	551687	1371258	1242	Moderate return
2021-05-14	885772	549838	1377605	1171	Moderate return
2021-05-15	887000	548933	1384038	1228	Moderate return
2021-05-16	888327	547668	1392103	1327	Moderate return
2021-05-17	889743	546167	1401057	1416	Moderate return
2021-05-18	891147	543606	1409427	1404	Moderate return
2021-05-19	892587	542669	1415908	1440	Moderate return
2021-05-20	893991	541121	1424399	1404	Moderate return
2021-05-21	895564	539398	1434887	1573	Moderate return
2021-05-22	897157	539076	1444668	1593	Moderate return
2021-05-23	898774	537537	1451510	1617	Moderate return
2021-05-24	900432	536372	1461524	1658	Moderate return
2021-05-25	902133	535026	1469434	1701	Moderate return
2021-05-26	903968	533996	1478360	1835	Moderate return
2021-05-27	905849	531874	1487933	1881	Moderate return
2021-05-28	907730	530369	1499725	1881	Moderate return
2021-05-29	909661	528847	1506396	1931	Moderate return
2021-05-30	911655	527741	1518190	1994	Moderate return
2021-05-31	913827	527432	1529912	2172	Moderate return
2021-06-01	916038	525136	1539438	2211	Moderate return
2021-06-02	918294	523647	1550194	2256	Moderate return
2021-06-03	920682	522585	1561603	2388	Moderate return
2021-06-04	923023	520783	1572148	2341	Moderate return
2021-06-05	925434	518978	1582779	2411	Moderate return
2021-06-06	927956	517507	1595224	2522	Moderate return
2021-06-07	930541	516662	1606323	2585	Moderate return
2021-06-08	933283	514566	1621325	2742	Moderate return
2021-06-09	936035	513870	1632376	2752	Moderate return
2021-06-10	938908	512134	1644500	2873	Moderate return
2021-06-11	941908	511380	1660420	3000	Moderate return
2021-06-12	944978	509989	1673016	3070	Moderate return
2021-06-13	948169	508326	1683071	3191	Moderate return
2021-06-14	951369	507654	1701138	3200	Moderate return
2021-06-15	954625	506241	1717682	3256	Moderate return
2021-06-16	958032	504476	1733115	3407	Moderate return
2021-06-17	961564	503710	1747642	3532	Moderate return
2021-06-18	965098	502317	1764602	3534	Moderate return
2021-06-19	968722	501295	1781251	3624	Moderate return
2021-06-20	972518	500301	1798564	3796	Moderate return
2021-06-21	976321	498851	1818855	3803	Moderate return
2021-06-22	980159	498002	1834427	3838	Moderate return
2021-06-23	984134	497033	1853993	3975	Moderate return
2021-06-24	988193	494871	1869786	4059	Moderate return
2021-06-25	992390	494155	1892701	4197	Moderate return
2021-06-26	996679	492613	1911697	4289	Moderate return
2021-06-27	1001052	491188	1932654	4373	Moderate return
2021-06-28	1005534	490038	1956354	4482	Moderate return
2021-06-29	1010068	489526	1978881	4534	Moderate return
2021-06-30	1014676	488605	1999509	4608	Moderate return
2021-07-01	1019429	487482	2022083	4753	Moderate return
2021-07-02	1024236	487449	2042534	4807	Moderate return
2021-07-03	1029215	485680	2069537	4979	Moderate return
2021-07-04	1034322	484188	2093669	5107	Moderate return
2021-07-05	1039422	483216	2122728	5100	Moderate return
2021-07-06	1044685	481461	2150117	5263	Moderate return
2021-07-07	1050013	480665	2187403	5328	Moderate return
2021-07-08	1055473	480330	2214265	5460	Moderate return
2021-07-09	1060987	477979	2243539	5514	Moderate return
2021-07-10	1066606	476812	2272578	5619	Moderate return
2021-07-11	1072342	476129	2304188	5736	Moderate return
2021-07-12	1078149	474313	2337702	5807	Moderate return
2021-07-13	1084095	473347	2367293	5946	Moderate return
2021-07-14	1089940	472093	2404905	5845	Moderate return
2021-07-15	1096034	471434	2444150	6094	Moderate return
2021-07-16	1102141	471576	2479303	6107	Moderate return
2021-07-17	1108400	469279	2516359	6259	Moderate return
2021-07-18	1114697	469564	2562316	6297	Moderate return
2021-07-19	1121166	467661	2601340	6469	Moderate return
2021-07-20	1127838	466460	2642075	6672	Moderate return
2021-07-21	1134517	465753	2691736	6679	Moderate return
2021-07-22	1141267	464459	2731486	6750	Moderate return
2021-07-23	1148104	463699	2777383	6837	Moderate return
