date	value	lower_ci	upper_ci	incidence	scenario
2021-02-19	10968869	9940851	12063660	NA	Soc. Dist. + Travel Ban
2021-02-20	10974468	9796993	12245275	5599	Soc. Dist. + Travel Ban
2021-02-21	10980833	9670645	12404246	6365	Soc. Dist. + Travel Ban
2021-02-22	10987386	9555193	12555452	6553	Soc. Dist. + Travel Ban
2021-02-23	10993450	9453288	12694319	6064	Soc. Dist. + Travel Ban
2021-02-24	10999047	9357890	12822130	5597	Soc. Dist. + Travel Ban
2021-02-25	11004819	9268747	12941411	5772	Soc. Dist. + Travel Ban
2021-02-26	11011654	9178381	13061478	6835	Soc. Dist. + Travel Ban
2021-02-27	11017315	9109809	13163472	5661	Soc. Dist. + Travel Ban
2021-02-28	11023524	9037761	13281487	6209	Soc. Dist. + Travel Ban
2021-03-01	11029162	8970439	13383283	5638	Soc. Dist. + Travel Ban
2021-03-02	11035475	8904827	13483969	6313	Soc. Dist. + Travel Ban
2021-03-03	11042085	8845733	13574488	6610	Soc. Dist. + Travel Ban
2021-03-04	11048167	8787280	13675154	6082	Soc. Dist. + Travel Ban
2021-03-05	11053269	8723431	13766692	5102	Soc. Dist. + Travel Ban
2021-03-06	11060601	8675515	13838412	7332	Soc. Dist. + Travel Ban
2021-03-07	11067197	8623674	13948811	6596	Soc. Dist. + Travel Ban
2021-03-08	11072285	8558170	14035436	5088	Soc. Dist. + Travel Ban
2021-03-09	11079529	8511445	14113990	7244	Soc. Dist. + Travel Ban
2021-03-10	11086446	8460808	14207566	6917	Soc. Dist. + Travel Ban
2021-03-11	11092277	8415321	14288745	5831	Soc. Dist. + Travel Ban
2021-03-12	11098429	8366505	14368861	6152	Soc. Dist. + Travel Ban
2021-03-13	11103711	8320376	14453096	5282	Soc. Dist. + Travel Ban
2021-03-14	11109905	8281444	14538143	6194	Soc. Dist. + Travel Ban
2021-03-15	11115675	8222650	14604344	5770	Soc. Dist. + Travel Ban
2021-03-16	11121209	8181095	14702356	5534	Soc. Dist. + Travel Ban
2021-03-17	11127863	8143766	14786778	6654	Soc. Dist. + Travel Ban
2021-03-18	11134516	8105595	14854603	6653	Soc. Dist. + Travel Ban
2021-03-19	11141787	8075263	14930093	7271	Soc. Dist. + Travel Ban
2021-03-20	11148123	8031975	15014207	6336	Soc. Dist. + Travel Ban
2021-03-21	11155438	8001486	15094434	7315	Soc. Dist. + Travel Ban
2021-03-22	11161690	7953766	15181699	6252	Soc. Dist. + Travel Ban
2021-03-23	11168857	7916441	15252098	7167	Soc. Dist. + Travel Ban
2021-03-24	11174168	7878846	15320676	5311	Soc. Dist. + Travel Ban
2021-03-25	11180928	7847879	15407514	6760	Soc. Dist. + Travel Ban
2021-03-26	11188051	7806107	15472510	7123	Soc. Dist. + Travel Ban
2021-03-27	11194032	7774313	15553288	5981	Soc. Dist. + Travel Ban
2021-03-28	11200976	7737796	15617983	6944	Soc. Dist. + Travel Ban
2021-03-29	11209610	7702017	15705990	8634	Soc. Dist. + Travel Ban
2021-03-30	11216984	7680315	15783183	7374	Soc. Dist. + Travel Ban
2021-03-31	11223060	7649096	15858998	6076	Soc. Dist. + Travel Ban
2021-04-01	11229935	7609666	15932783	6875	Soc. Dist. + Travel Ban
2021-04-02	11238161	7578212	16006074	8226	Soc. Dist. + Travel Ban
2021-04-03	11245770	7540807	16078525	7609	Soc. Dist. + Travel Ban
2021-04-04	11252763	7508329	16163719	6993	Soc. Dist. + Travel Ban
2021-04-05	11260323	7476305	16225319	7560	Soc. Dist. + Travel Ban
2021-04-06	11267261	7456500	16310732	6938	Soc. Dist. + Travel Ban
2021-04-07	11274599	7437652	16383599	7338	Soc. Dist. + Travel Ban
2021-04-08	11281009	7398325	16466759	6410	Soc. Dist. + Travel Ban
2021-04-09	11288450	7368041	16535333	7441	Soc. Dist. + Travel Ban
2021-04-10	11296684	7330740	16617070	8234	Soc. Dist. + Travel Ban
2021-04-11	11303564	7313183	16687047	6880	Soc. Dist. + Travel Ban
2021-04-12	11312283	7277622	16779394	8719	Soc. Dist. + Travel Ban
2021-04-13	11319725	7248603	16849081	7442	Soc. Dist. + Travel Ban
2021-04-14	11327258	7225256	16928858	7533	Soc. Dist. + Travel Ban
2021-04-15	11335460	7190345	16993015	8202	Soc. Dist. + Travel Ban
2021-04-16	11344403	7155318	17089787	8943	Soc. Dist. + Travel Ban
2021-04-17	11352820	7129003	17151679	8417	Soc. Dist. + Travel Ban
2021-04-18	11361610	7098938	17250416	8790	Soc. Dist. + Travel Ban
2021-04-19	11369841	7074439	17315983	8231	Soc. Dist. + Travel Ban
2021-04-20	11377662	7042557	17402720	7821	Soc. Dist. + Travel Ban
2021-04-21	11387793	7025628	17488035	10131	Soc. Dist. + Travel Ban
2021-04-22	11397624	7002998	17557196	9831	Soc. Dist. + Travel Ban
2021-04-23	11407454	6976585	17659161	9830	Soc. Dist. + Travel Ban
2021-04-24	11417611	6940437	17728819	10157	Soc. Dist. + Travel Ban
2021-04-25	11426643	6923651	17807424	9032	Soc. Dist. + Travel Ban
2021-04-26	11436447	6891318	17885019	9804	Soc. Dist. + Travel Ban
2021-04-27	11447535	6872604	17973434	11088	Soc. Dist. + Travel Ban
2021-04-28	11457482	6857497	18061016	9947	Soc. Dist. + Travel Ban
2021-04-29	11468059	6825740	18165714	10577	Soc. Dist. + Travel Ban
