date	value	incidence	scenario	lower_ci	upper_ci
2021-01-05	923353	NA	Observed	NA	NA
2021-01-06	924137	784	Observed	NA	NA
2021-01-07	924898	761	Observed	NA	NA
2021-01-08	925868	970	Observed	NA	NA
2021-01-09	926767	899	Observed	NA	NA
2021-01-10	927559	792	Observed	NA	NA
2021-01-11	928055	496	Observed	NA	NA
2021-01-12	928806	751	Observed	NA	NA
2021-01-13	929552	746	Observed	NA	NA
2021-01-14	929960	408	Observed	NA	NA
2021-01-15	930668	708	Observed	NA	NA
2021-01-16	931252	584	Observed	NA	NA
2021-01-17	931997	745	Observed	NA	NA
2021-01-18	932432	435	Observed	NA	NA
2021-01-19	933077	645	Observed	NA	NA
2021-01-20	933578	501	Observed	NA	NA
2021-01-21	934252	674	Observed	NA	NA
2021-01-22	934576	324	Observed	NA	NA
2021-01-23	935478	902	Observed	NA	NA
2021-01-24	936051	573	Observed	NA	NA
2021-01-25	936426	375	Observed	NA	NA
2021-01-26	936955	529	Observed	NA	NA
2021-01-27	937383	428	Observed	NA	NA
2021-01-28	937933	550	Observed	NA	NA
2021-01-29	938401	468	Observed	NA	NA
2021-01-30	938865	464	Observed	NA	NA
2021-01-31	939387	522	Observed	NA	NA
2021-02-01	939775	388	Observed	NA	NA
2021-02-02	940170	395	Observed	NA	NA
2021-02-03	940596	426	Observed	NA	NA
2021-02-04	941070	474	Observed	NA	NA
2021-02-05	941500	430	Observed	NA	NA
2021-02-06	942031	531	Observed	NA	NA
2021-02-07	942518	487	Observed	NA	NA
2021-02-08	942846	328	Observed	NA	NA
2021-02-09	943212	366	Observed	NA	NA
2021-02-10	943627	415	Observed	NA	NA
2021-02-11	944057	430	Observed	NA	NA
2021-02-12	944437	380	Observed	NA	NA
2021-02-13	944856	419	Observed	NA	NA
2021-02-14	945270	414	Observed	NA	NA
2021-02-15	945638	368	Observed	NA	NA
2021-02-16	946076	438	Observed	NA	NA
2021-02-17	946454	378	Observed	NA	NA
2021-02-18	946860	406	Observed	NA	NA
2021-02-19	947137	NA	Soc. Dist. + Travel Ban	884314	1013254
2021-02-20	947363	226	Soc. Dist. + Travel Ban	874895	1024096
2021-02-21	947639	276	Soc. Dist. + Travel Ban	866933	1033232
2021-02-22	947898	259	Soc. Dist. + Travel Ban	859873	1041816
2021-02-23	948162	264	Soc. Dist. + Travel Ban	853739	1049837
2021-02-24	948441	279	Soc. Dist. + Travel Ban	847282	1057693
2021-02-25	948707	266	Soc. Dist. + Travel Ban	841793	1065027
2021-02-26	949009	302	Soc. Dist. + Travel Ban	836610	1071284
2021-02-27	949350	341	Soc. Dist. + Travel Ban	831834	1077745
2021-02-28	949634	284	Soc. Dist. + Travel Ban	827266	1084151
2021-03-01	949940	306	Soc. Dist. + Travel Ban	822970	1090563
2021-03-02	950236	296	Soc. Dist. + Travel Ban	818813	1096792
2021-03-03	950417	181	Soc. Dist. + Travel Ban	814604	1101741
2021-03-04	950631	214	Soc. Dist. + Travel Ban	810510	1107076
2021-03-05	950899	268	Soc. Dist. + Travel Ban	807216	1112642
2021-03-06	951160	261	Soc. Dist. + Travel Ban	802546	1118072
2021-03-07	951451	291	Soc. Dist. + Travel Ban	799426	1123295
2021-03-08	951749	298	Soc. Dist. + Travel Ban	795700	1128838
2021-03-09	952010	261	Soc. Dist. + Travel Ban	792479	1133121
2021-03-10	952242	232	Soc. Dist. + Travel Ban	789246	1137769
2021-03-11	952479	237	Soc. Dist. + Travel Ban	786277	1142620
2021-03-12	952792	313	Soc. Dist. + Travel Ban	783286	1147423
2021-03-13	953060	268	Soc. Dist. + Travel Ban	780309	1151167
2021-03-14	953329	269	Soc. Dist. + Travel Ban	777207	1155742
2021-03-15	953617	288	Soc. Dist. + Travel Ban	774225	1160778
2021-03-16	953876	259	Soc. Dist. + Travel Ban	772313	1164933
2021-03-17	954134	258	Soc. Dist. + Travel Ban	769026	1169049
2021-03-18	954342	208	Soc. Dist. + Travel Ban	766300	1173543
2021-03-19	954590	248	Soc. Dist. + Travel Ban	763389	1177519
2021-03-20	954831	241	Soc. Dist. + Travel Ban	761064	1182214
2021-03-21	955117	286	Soc. Dist. + Travel Ban	758923	1186203
2021-03-22	955371	254	Soc. Dist. + Travel Ban	756076	1191143
2021-03-23	955662	291	Soc. Dist. + Travel Ban	754233	1194634
2021-03-24	955973	311	Soc. Dist. + Travel Ban	751014	1198932
2021-03-25	956304	331	Soc. Dist. + Travel Ban	748621	1203781
2021-03-26	956553	249	Soc. Dist. + Travel Ban	746005	1207310
2021-03-27	956813	260	Soc. Dist. + Travel Ban	744372	1212245
2021-03-28	957106	293	Soc. Dist. + Travel Ban	741829	1216090
2021-03-29	957406	300	Soc. Dist. + Travel Ban	738210	1219707
2021-03-30	957690	284	Soc. Dist. + Travel Ban	737360	1223667
2021-03-31	957934	244	Soc. Dist. + Travel Ban	734454	1227722
2021-04-01	958224	290	Soc. Dist. + Travel Ban	731836	1231590
2021-04-02	958630	406	Soc. Dist. + Travel Ban	730073	1235928
2021-04-03	959024	394	Soc. Dist. + Travel Ban	728399	1240229
2021-04-04	959353	329	Soc. Dist. + Travel Ban	725448	1244269
2021-04-05	959685	332	Soc. Dist. + Travel Ban	724131	1248155
2021-04-06	960069	384	Soc. Dist. + Travel Ban	722266	1251804
2021-04-07	960453	384	Soc. Dist. + Travel Ban	720223	1256294
2021-04-08	960830	377	Soc. Dist. + Travel Ban	717385	1260502
2021-04-09	961177	347	Soc. Dist. + Travel Ban	715513	1265447
2021-04-10	961510	333	Soc. Dist. + Travel Ban	714204	1268530
2021-04-11	961899	389	Soc. Dist. + Travel Ban	711108	1273096
2021-04-12	962258	359	Soc. Dist. + Travel Ban	709126	1276977
