stat	value
thetaS_last_obs_p_mean	0.9915229
thetaI_last_obs_p_mean	3.588057e-05
thetaR_last_obs_p_mean	0.008441176
thetaS_last_obs_p_ci_low	0.9911619
thetaS_last_obs_p_ci_med	0.9915237
thetaS_last_obs_p_ci_up	0.9918776
thetaI_last_obs_p_ci_low	1.61109e-05
thetaI_last_obs_p_ci_med	3.492171e-05
thetaI_last_obs_p_ci_up	6.099064e-05
thetaR_last_obs_p_ci_low	0.008087163
thetaR_last_obs_p_ci_med	0.008440345
thetaR_last_obs_p_ci_up	0.008801368
R0_p_mean	1.465114
R0_p_ci_low	0.6320949
R0_p_ci_med	1.325577
R0_p_ci_up	3.078626
gamma_p_mean	0.04906707
gamma_p_ci_low	0.006191877
gamma_p_ci_med	0.03386093
gamma_p_ci_up	0.1844255
beta_p_mean	0.06164212
beta_p_ci_low	0.00842909
beta_p_ci_med	0.04782846
beta_p_ci_up	0.1972489
incidence_mean	0.0005285038
incidence_ci_low	3.436612e-05
incidence_ci_median	0.0002103165
incidence_ci_up	0.001909809
thetaI_tp1_mean	0.0001104779
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0005801968
thetaR_tp1_mean	0.008683403
thetaR_tp1_ci_low	0.003928915
thetaR_tp1_ci_med	0.008390322
thetaR_tp1_ci_up	0.01469549
Y_tp1_mean	0.000110471
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0005801055
R_tp1_mean	0.008684093
R_tp1_ci_low	0.003908801
R_tp1_ci_med	0.008388586
R_tp1_ci_up	0.01472028
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.008683403
thetaR_max_ci_low	0.003928915
thetaR_max_ci_med	0.008390322
thetaR_max_ci_up	0.01469549
cumInf_mean	0.008793881
cumInf_ci_low	0.003934119
cumInf_ci_med	0.008413236
cumInf_ci_up	0.01494824
dthetaI_tp1_date	07/23/21
first_tp_mean	01/23/21
first_tp_ci_low	01/05/21
first_tp_ci_med	01/16/21
first_tp_ci_up	02/18/21
dthetaI_tp2_date	07/23/21
second_tp_mean	01/25/21
second_tp_ci_low	01/07/21
second_tp_ci_med	01/17/21
second_tp_ci_up	02/25/21
end_p_mean	03/26/21
end_p_ci_low	02/23/21
end_p_ci_med	03/10/21
end_p_ci_up	07/23/21
begin_str	01/05/2021
