date	value	lower_ci	upper_ci	incidence	scenario
2021-02-19	889022	837133	943415	NA	Moderate return
2021-02-20	889005	829440	951599	-17	Moderate return
2021-02-21	889052	822686	959375	47	Moderate return
2021-02-22	889105	816659	965847	53	Moderate return
2021-02-23	889104	810917	972345	-1	Moderate return
2021-02-24	889089	805902	978182	-15	Moderate return
2021-02-25	889156	801375	983568	67	Moderate return
2021-02-26	889201	796482	989302	45	Moderate return
2021-02-27	889172	792460	993790	-29	Moderate return
2021-02-28	889202	788298	998981	30	Moderate return
2021-03-01	889306	784507	1003654	104	Moderate return
2021-03-02	889367	780593	1008121	61	Moderate return
2021-03-03	889451	776917	1012235	84	Moderate return
2021-03-04	889537	773648	1016775	86	Moderate return
2021-03-05	889525	769970	1020775	-12	Moderate return
2021-03-06	889505	766244	1024276	-20	Moderate return
2021-03-07	889539	763462	1028688	34	Moderate return
2021-03-08	889597	760193	1032358	58	Moderate return
2021-03-09	889561	756940	1036176	-36	Moderate return
2021-03-10	889628	753809	1039320	67	Moderate return
2021-03-11	889726	750820	1043883	98	Moderate return
2021-03-12	889844	747970	1047233	118	Moderate return
2021-03-13	889859	745235	1050735	15	Moderate return
2021-03-14	889900	742398	1053837	41	Moderate return
2021-03-15	889932	739672	1057156	32	Moderate return
2021-03-16	889958	737419	1060330	26	Moderate return
2021-03-17	890019	734996	1063324	61	Moderate return
2021-03-18	890100	732092	1066068	81	Moderate return
2021-03-19	890122	729485	1069695	22	Moderate return
2021-03-20	890150	726613	1072898	28	Moderate return
2021-03-21	890209	725522	1076678	59	Moderate return
2021-03-22	890274	722788	1079314	65	Moderate return
2021-03-23	890349	720824	1082007	75	Moderate return
2021-03-24	890462	717912	1085898	113	Moderate return
2021-03-25	890583	715936	1088414	121	Moderate return
2021-03-26	890689	714176	1091247	106	Moderate return
2021-03-27	890806	711539	1094838	117	Moderate return
2021-03-28	890968	709623	1098010	162	Moderate return
2021-03-29	891095	707740	1100994	127	Moderate return
2021-03-30	891258	705286	1103885	163	Moderate return
2021-03-31	891311	703481	1106842	53	Moderate return
2021-04-01	891413	701326	1109602	102	Moderate return
2021-04-02	891527	699086	1112327	114	Moderate return
2021-04-03	891689	696947	1115748	162	Moderate return
2021-04-04	891766	695177	1118908	77	Moderate return
2021-04-05	891917	693258	1121568	151	Moderate return
2021-04-06	892069	691639	1124475	152	Moderate return
2021-04-07	892196	689707	1127501	127	Moderate return
2021-04-08	892356	687979	1130388	160	Moderate return
2021-04-09	892537	685229	1133235	181	Moderate return
2021-04-10	892708	684228	1136128	171	Moderate return
2021-04-11	892831	681951	1138557	123	Moderate return
2021-04-12	893061	680388	1141444	230	Moderate return
2021-04-13	893294	678700	1144959	233	Moderate return
2021-04-14	893561	676790	1147516	267	Moderate return
2021-04-15	893833	675373	1150642	272	Moderate return
2021-04-16	894132	673740	1152858	299	Moderate return
2021-04-17	894424	671729	1155333	292	Moderate return
2021-04-18	894703	669695	1158874	279	Moderate return
2021-04-19	895056	668175	1162448	353	Moderate return
2021-04-20	895428	666616	1165119	372	Moderate return
2021-04-21	895818	664978	1168554	390	Moderate return
2021-04-22	896156	663081	1171557	338	Moderate return
2021-04-23	896534	661877	1174936	378	Moderate return
2021-04-24	896928	659885	1177598	394	Moderate return
2021-04-25	897380	658103	1181418	452	Moderate return
2021-04-26	897872	657664	1184054	492	Moderate return
2021-04-27	898341	655093	1186905	469	Moderate return
2021-04-28	898855	654030	1190375	514	Moderate return
2021-04-29	899362	652269	1192864	507	Moderate return
2021-04-30	899971	651273	1196156	609	Moderate return
2021-05-01	900559	649263	1198806	588	Moderate return
2021-05-02	901130	648177	1202426	571	Moderate return
2021-05-03	901795	647034	1205834	665	Moderate return
2021-05-04	902457	645174	1208999	662	Moderate return
2021-05-05	903143	643190	1212175	686	Moderate return
2021-05-06	903971	641726	1216447	828	Moderate return
2021-05-07	904783	640409	1219661	812	Moderate return
2021-05-08	905631	640102	1223352	848	Moderate return
2021-05-09	906506	637813	1226164	875	Moderate return
2021-05-10	907386	636169	1229479	880	Moderate return
2021-05-11	908288	635034	1233322	902	Moderate return
2021-05-12	909359	633637	1237609	1071	Moderate return
2021-05-13	910400	631842	1240959	1041	Moderate return
2021-05-14	911478	631047	1243586	1078	Moderate return
2021-05-15	912620	630026	1248345	1142	Moderate return
2021-05-16	913758	627845	1251293	1138	Moderate return
2021-05-17	914990	627191	1255899	1232	Moderate return
2021-05-18	916210	625287	1260461	1220	Moderate return
2021-05-19	917510	624810	1263123	1300	Moderate return
2021-05-20	918868	622652	1268599	1358	Moderate return
2021-05-21	920230	621141	1270978	1362	Moderate return
2021-05-22	921676	620824	1274836	1446	Moderate return
2021-05-23	923103	618909	1279361	1427	Moderate return
2021-05-24	924639	617282	1284342	1536	Moderate return
2021-05-25	926170	617111	1288305	1531	Moderate return
2021-05-26	927757	614858	1292487	1587	Moderate return
2021-05-27	929438	613610	1296593	1681	Moderate return
2021-05-28	931210	612198	1298901	1772	Moderate return
2021-05-29	932978	610511	1305539	1768	Moderate return
2021-05-30	934888	609406	1309589	1910	Moderate return
2021-05-31	936806	608796	1313727	1918	Moderate return
2021-06-01	938761	606495	1319255	1955	Moderate return
2021-06-02	940754	606021	1322143	1993	Moderate return
2021-06-03	942835	604851	1327807	2081	Moderate return
2021-06-04	944908	603132	1333525	2073	Moderate return
2021-06-05	947108	601989	1338918	2200	Moderate return
2021-06-06	949296	601039	1342330	2188	Moderate return
2021-06-07	951536	599459	1348065	2240	Moderate return
2021-06-08	953856	598793	1353347	2320	Moderate return
2021-06-09	956300	597449	1358306	2444	Moderate return
2021-06-10	958746	596738	1362001	2446	Moderate return
2021-06-11	961204	595448	1367737	2458	Moderate return
2021-06-12	963761	594362	1372644	2557	Moderate return
