stat	value
thetaS_last_obs_p_mean	0.988251
thetaI_last_obs_p_mean	6.15002e-05
thetaR_last_obs_p_mean	0.01168747
thetaS_last_obs_p_ci_low	0.9878278
thetaS_last_obs_p_ci_med	0.988252
thetaS_last_obs_p_ci_up	0.9886698
thetaI_last_obs_p_ci_low	3.420156e-05
thetaI_last_obs_p_ci_med	6.064852e-05
thetaI_last_obs_p_ci_up	9.387231e-05
thetaR_last_obs_p_ci_low	0.01126949
thetaR_last_obs_p_ci_med	0.01168675
thetaR_last_obs_p_ci_up	0.01210869
R0_p_mean	1.547709
R0_p_ci_low	0.6692156
R0_p_ci_med	1.407254
R0_p_ci_up	3.216966
gamma_p_mean	0.04892437
gamma_p_ci_low	0.006379596
gamma_p_ci_med	0.03433416
gamma_p_ci_up	0.1804903
beta_p_mean	0.06560527
beta_p_ci_low	0.008947592
beta_p_ci_med	0.05145588
beta_p_ci_up	0.2053343
incidence_mean	0.03579198
incidence_ci_low	4.428895e-05
incidence_ci_median	0.0003867852
incidence_ci_up	0.5154016
thetaI_tp1_mean	0.006132201
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.07319317
thetaR_tp1_mean	0.0229941
thetaR_tp1_ci_low	0.007101701
thetaR_tp1_ci_med	0.01254277
thetaR_tp1_ci_up	0.1326969
Y_tp1_mean	0.006131789
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.07293155
R_tp1_mean	0.02299527
R_tp1_ci_low	0.007082421
R_tp1_ci_med	0.01254859
R_tp1_ci_up	0.1327192
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03693244
thetaR_max_ci_low	0.006626289
thetaR_max_ci_med	0.01282977
thetaR_max_ci_up	0.3744401
cumInf_mean	0.04701551
cumInf_ci_low	0.006647589
cumInf_ci_med	0.01301453
cumInf_ci_up	0.5230934
dthetaI_tp1_date	06/20/21
first_tp_mean	03/08/21
first_tp_ci_low	01/05/21
first_tp_ci_med	02/05/21
first_tp_ci_up	07/23/21
dthetaI_tp2_date	06/20/21
second_tp_mean	03/11/21
second_tp_ci_low	01/07/21
second_tp_ci_med	02/06/21
second_tp_ci_up	07/23/21
end_p_mean	05/06/21
end_p_ci_low	02/26/21
end_p_ci_med	04/09/21
end_p_ci_up	07/23/21
begin_str	01/05/2021
