date	value	lower_ci	upper_ci	incidence	scenario
2021-02-19	637495	611250	664632	NA	Soc. Dist. + Travel Ban
2021-02-20	637538	607193	668835	43	Soc. Dist. + Travel Ban
2021-02-21	637574	603704	672672	36	Soc. Dist. + Travel Ban
2021-02-22	637625	600621	676201	51	Soc. Dist. + Travel Ban
2021-02-23	637679	597913	679335	54	Soc. Dist. + Travel Ban
2021-02-24	637710	595315	682345	31	Soc. Dist. + Travel Ban
2021-02-25	637726	592638	684999	16	Soc. Dist. + Travel Ban
2021-02-26	637781	590555	687684	55	Soc. Dist. + Travel Ban
2021-02-27	637804	588251	690272	23	Soc. Dist. + Travel Ban
2021-02-28	637846	586400	692682	42	Soc. Dist. + Travel Ban
2021-03-01	637896	584306	695086	50	Soc. Dist. + Travel Ban
2021-03-02	637924	582253	697206	28	Soc. Dist. + Travel Ban
2021-03-03	637956	580550	699359	32	Soc. Dist. + Travel Ban
2021-03-04	637994	578827	701412	38	Soc. Dist. + Travel Ban
2021-03-05	638015	577022	703505	21	Soc. Dist. + Travel Ban
2021-03-06	638063	575401	705384	48	Soc. Dist. + Travel Ban
2021-03-07	638094	573686	707380	31	Soc. Dist. + Travel Ban
2021-03-08	638137	572356	709379	43	Soc. Dist. + Travel Ban
2021-03-09	638153	570989	711109	16	Soc. Dist. + Travel Ban
2021-03-10	638237	569584	712945	84	Soc. Dist. + Travel Ban
2021-03-11	638253	567829	714842	16	Soc. Dist. + Travel Ban
2021-03-12	638294	566300	716470	41	Soc. Dist. + Travel Ban
2021-03-13	638307	565201	718179	13	Soc. Dist. + Travel Ban
2021-03-14	638356	563806	719654	49	Soc. Dist. + Travel Ban
2021-03-15	638412	562419	721213	56	Soc. Dist. + Travel Ban
2021-03-16	638456	561323	722932	44	Soc. Dist. + Travel Ban
2021-03-17	638501	559909	724798	45	Soc. Dist. + Travel Ban
2021-03-18	638554	558627	726212	53	Soc. Dist. + Travel Ban
2021-03-19	638579	557199	727757	25	Soc. Dist. + Travel Ban
2021-03-20	638612	555939	729145	33	Soc. Dist. + Travel Ban
2021-03-21	638662	555016	730619	50	Soc. Dist. + Travel Ban
2021-03-22	638690	553698	732250	28	Soc. Dist. + Travel Ban
2021-03-23	638729	552671	733119	39	Soc. Dist. + Travel Ban
2021-03-24	638740	551344	734893	11	Soc. Dist. + Travel Ban
2021-03-25	638767	550083	735678	27	Soc. Dist. + Travel Ban
2021-03-26	638803	548954	737512	36	Soc. Dist. + Travel Ban
2021-03-27	638822	547793	738975	19	Soc. Dist. + Travel Ban
2021-03-28	638843	546868	740825	21	Soc. Dist. + Travel Ban
2021-03-29	638904	545438	741965	61	Soc. Dist. + Travel Ban
2021-03-30	638958	544571	743139	54	Soc. Dist. + Travel Ban
2021-03-31	638990	543600	744408	32	Soc. Dist. + Travel Ban
2021-04-01	639022	542692	745849	32	Soc. Dist. + Travel Ban
