date	value	lower_ci	upper_ci	incidence	scenario
2021-02-19	319263	281738	360080	NA	Soc. Dist. + Travel Ban
2021-02-20	319336	276483	366895	73	Soc. Dist. + Travel Ban
2021-02-21	319350	271595	372683	14	Soc. Dist. + Travel Ban
2021-02-22	319445	267841	378113	95	Soc. Dist. + Travel Ban
2021-02-23	319533	263794	383024	88	Soc. Dist. + Travel Ban
2021-02-24	319598	260358	387682	65	Soc. Dist. + Travel Ban
2021-02-25	319656	256989	391797	58	Soc. Dist. + Travel Ban
2021-02-26	319747	254050	396078	91	Soc. Dist. + Travel Ban
2021-02-27	319821	250937	399911	74	Soc. Dist. + Travel Ban
2021-02-28	319905	248420	403851	84	Soc. Dist. + Travel Ban
2021-03-01	319958	245757	407394	53	Soc. Dist. + Travel Ban
2021-03-02	320017	242912	410983	59	Soc. Dist. + Travel Ban
2021-03-03	320070	240426	414960	53	Soc. Dist. + Travel Ban
2021-03-04	320144	238403	418151	74	Soc. Dist. + Travel Ban
2021-03-05	320225	236193	421282	81	Soc. Dist. + Travel Ban
2021-03-06	320271	233571	424194	46	Soc. Dist. + Travel Ban
2021-03-07	320367	231486	427514	96	Soc. Dist. + Travel Ban
2021-03-08	320445	229561	431044	78	Soc. Dist. + Travel Ban
2021-03-09	320506	227834	433745	61	Soc. Dist. + Travel Ban
2021-03-10	320586	225885	436490	80	Soc. Dist. + Travel Ban
2021-03-11	320666	223715	439658	80	Soc. Dist. + Travel Ban
2021-03-12	320765	222288	442424	99	Soc. Dist. + Travel Ban
2021-03-13	320840	220064	445567	75	Soc. Dist. + Travel Ban
2021-03-14	320918	218669	448332	78	Soc. Dist. + Travel Ban
2021-03-15	321006	217088	450258	88	Soc. Dist. + Travel Ban
2021-03-16	321045	214946	453173	39	Soc. Dist. + Travel Ban
2021-03-17	321116	213161	455532	71	Soc. Dist. + Travel Ban
2021-03-18	321208	211763	458689	92	Soc. Dist. + Travel Ban
2021-03-19	321281	210135	460452	73	Soc. Dist. + Travel Ban
2021-03-20	321415	208640	463247	134	Soc. Dist. + Travel Ban
