date	value	lower_ci	upper_ci	incidence	scenario
2021-02-19	1024646	968446	1082391	NA	Normal (pre-intervention)
2021-02-20	1028224	962980	1096153	3578	Normal (pre-intervention)
2021-02-21	1031829	958345	1108287	3605	Normal (pre-intervention)
2021-02-22	1035513	954233	1120335	3684	Normal (pre-intervention)
2021-02-23	1039143	950513	1131624	3630	Normal (pre-intervention)
2021-02-24	1042798	947561	1142548	3655	Normal (pre-intervention)
2021-02-25	1046472	944805	1153374	3674	Normal (pre-intervention)
2021-02-26	1050127	942122	1164289	3655	Normal (pre-intervention)
2021-02-27	1053766	939874	1174415	3639	Normal (pre-intervention)
2021-02-28	1057434	938048	1184409	3668	Normal (pre-intervention)
2021-03-01	1061094	936162	1194771	3660	Normal (pre-intervention)
2021-03-02	1064789	934129	1205017	3695	Normal (pre-intervention)
2021-03-03	1068508	932311	1214912	3719	Normal (pre-intervention)
2021-03-04	1072236	930789	1225315	3728	Normal (pre-intervention)
2021-03-05	1075916	929107	1235260	3680	Normal (pre-intervention)
2021-03-06	1079663	927584	1245478	3747	Normal (pre-intervention)
2021-03-07	1083435	926528	1255143	3772	Normal (pre-intervention)
2021-03-08	1087205	924793	1264809	3770	Normal (pre-intervention)
2021-03-09	1090953	923977	1275146	3748	Normal (pre-intervention)
2021-03-10	1094744	923001	1285534	3791	Normal (pre-intervention)
2021-03-11	1098468	921963	1296317	3724	Normal (pre-intervention)
2021-03-12	1102217	920953	1305624	3749	Normal (pre-intervention)
2021-03-13	1106056	920319	1315703	3839	Normal (pre-intervention)
2021-03-14	1109814	919623	1326297	3758	Normal (pre-intervention)
2021-03-15	1113714	918037	1336364	3900	Normal (pre-intervention)
2021-03-16	1117470	917547	1346384	3756	Normal (pre-intervention)
2021-03-17	1121298	916505	1357087	3828	Normal (pre-intervention)
2021-03-18	1125139	916051	1366612	3841	Normal (pre-intervention)
2021-03-19	1129043	915473	1377386	3904	Normal (pre-intervention)
2021-03-20	1132876	914487	1388005	3833	Normal (pre-intervention)
2021-03-21	1136684	914014	1398623	3808	Normal (pre-intervention)
2021-03-22	1140550	912984	1408579	3866	Normal (pre-intervention)
2021-03-23	1144394	912860	1419934	3844	Normal (pre-intervention)
2021-03-24	1148320	912245	1430398	3926	Normal (pre-intervention)
2021-03-25	1152221	911615	1441595	3901	Normal (pre-intervention)
2021-03-26	1156144	910474	1452145	3923	Normal (pre-intervention)
2021-03-27	1160101	909697	1463656	3957	Normal (pre-intervention)
2021-03-28	1164041	909376	1474431	3940	Normal (pre-intervention)
2021-03-29	1167980	908999	1486404	3939	Normal (pre-intervention)
2021-03-30	1171946	908601	1496682	3966	Normal (pre-intervention)
2021-03-31	1175865	908219	1508504	3919	Normal (pre-intervention)
2021-04-01	1179868	908104	1519760	4003	Normal (pre-intervention)
2021-04-02	1183925	907742	1532353	4057	Normal (pre-intervention)
2021-04-03	1187955	907750	1544581	4030	Normal (pre-intervention)
2021-04-04	1191972	907990	1555276	4017	Normal (pre-intervention)
2021-04-05	1195995	907268	1567931	4023	Normal (pre-intervention)
2021-04-06	1200070	907052	1579233	4075	Normal (pre-intervention)
2021-04-07	1204150	906720	1591480	4080	Normal (pre-intervention)
2021-04-08	1208235	906447	1604344	4085	Normal (pre-intervention)
2021-04-09	1212343	905112	1616090	4108	Normal (pre-intervention)
2021-04-10	1216480	904869	1629221	4137	Normal (pre-intervention)
2021-04-11	1220624	905320	1642269	4144	Normal (pre-intervention)
2021-04-12	1224794	904985	1654798	4170	Normal (pre-intervention)
2021-04-13	1228974	903727	1668067	4180	Normal (pre-intervention)
2021-04-14	1233163	904626	1680700	4189	Normal (pre-intervention)
2021-04-15	1237364	904515	1694565	4201	Normal (pre-intervention)
2021-04-16	1241626	904221	1708332	4262	Normal (pre-intervention)
2021-04-17	1245821	904324	1720332	4195	Normal (pre-intervention)
2021-04-18	1250100	903568	1734348	4279	Normal (pre-intervention)
2021-04-19	1254411	903602	1747816	4311	Normal (pre-intervention)
2021-04-20	1258649	903416	1761654	4238	Normal (pre-intervention)
2021-04-21	1262955	903116	1774873	4306	Normal (pre-intervention)
2021-04-22	1267268	903321	1789603	4313	Normal (pre-intervention)
2021-04-23	1271609	903124	1804559	4341	Normal (pre-intervention)
2021-04-24	1275948	903213	1818360	4339	Normal (pre-intervention)
2021-04-25	1280332	903066	1831970	4384	Normal (pre-intervention)
2021-04-26	1284747	902392	1848988	4415	Normal (pre-intervention)
2021-04-27	1289136	902238	1861598	4389	Normal (pre-intervention)
2021-04-28	1293547	902488	1877064	4411	Normal (pre-intervention)
2021-04-29	1298008	902320	1893072	4461	Normal (pre-intervention)
2021-04-30	1302517	902475	1908853	4509	Normal (pre-intervention)
2021-05-01	1307051	902019	1924949	4534	Normal (pre-intervention)
2021-05-02	1311562	901939	1941159	4511	Normal (pre-intervention)
2021-05-03	1316158	902182	1956632	4596	Normal (pre-intervention)
2021-05-04	1320751	902524	1975156	4593	Normal (pre-intervention)
2021-05-05	1325265	902510	1990670	4514	Normal (pre-intervention)
2021-05-06	1329830	902015	2008623	4565	Normal (pre-intervention)
2021-05-07	1334435	901931	2026143	4605	Normal (pre-intervention)
2021-05-08	1339017	901402	2042157	4582	Normal (pre-intervention)
2021-05-09	1343723	902465	2059910	4706	Normal (pre-intervention)
2021-05-10	1348378	901270	2078092	4655	Normal (pre-intervention)
2021-05-11	1352994	901352	2095537	4616	Normal (pre-intervention)
2021-05-12	1357769	901731	2111376	4775	Normal (pre-intervention)
2021-05-13	1362562	901365	2131445	4793	Normal (pre-intervention)
2021-05-14	1367270	901490	2149283	4708	Normal (pre-intervention)
2021-05-15	1371998	900799	2167870	4728	Normal (pre-intervention)
2021-05-16	1376822	901005	2186007	4824	Normal (pre-intervention)
2021-05-17	1381628	901240	2205663	4806	Normal (pre-intervention)
2021-05-18	1386478	900694	2223899	4850	Normal (pre-intervention)
2021-05-19	1391342	901194	2243176	4864	Normal (pre-intervention)
2021-05-20	1396233	900617	2263317	4891	Normal (pre-intervention)
2021-05-21	1401140	900994	2280866	4907	Normal (pre-intervention)
2021-05-22	1406116	900511	2301457	4976	Normal (pre-intervention)
2021-05-23	1411021	900636	2322483	4905	Normal (pre-intervention)
2021-05-24	1415968	900720	2340828	4947	Normal (pre-intervention)
2021-05-25	1420940	899422	2361315	4972	Normal (pre-intervention)
2021-05-26	1425945	899488	2383160	5005	Normal (pre-intervention)
2021-05-27	1430984	899303	2399432	5039	Normal (pre-intervention)
2021-05-28	1436075	899493	2421197	5091	Normal (pre-intervention)
2021-05-29	1441162	898219	2442234	5087	Normal (pre-intervention)
2021-05-30	1446269	898650	2462396	5107	Normal (pre-intervention)
2021-05-31	1451431	899003	2484685	5162	Normal (pre-intervention)
2021-06-01	1456509	898857	2506413	5078	Normal (pre-intervention)
2021-06-02	1461716	899197	2528299	5207	Normal (pre-intervention)
2021-06-03	1466942	899343	2553548	5226	Normal (pre-intervention)
2021-06-04	1472184	899689	2575679	5242	Normal (pre-intervention)
2021-06-05	1477447	898938	2599681	5263	Normal (pre-intervention)
2021-06-06	1482718	899002	2623948	5271	Normal (pre-intervention)
2021-06-07	1487967	899111	2646359	5249	Normal (pre-intervention)
2021-06-08	1493297	899409	2670708	5330	Normal (pre-intervention)
2021-06-09	1498689	898346	2692737	5392	Normal (pre-intervention)
2021-06-10	1504083	899039	2716488	5394	Normal (pre-intervention)
2021-06-11	1509539	899129	2742231	5456	Normal (pre-intervention)
2021-06-12	1514975	898609	2766576	5436	Normal (pre-intervention)
2021-06-13	1520434	898980	2791235	5459	Normal (pre-intervention)
2021-06-14	1525938	898934	2816369	5504	Normal (pre-intervention)
2021-06-15	1531486	898065	2840306	5548	Normal (pre-intervention)
2021-06-16	1536974	898888	2866659	5488	Normal (pre-intervention)
2021-06-17	1542502	897951	2891149	5528	Normal (pre-intervention)
2021-06-18	1548109	899215	2919925	5607	Normal (pre-intervention)
2021-06-19	1553733	898385	2947759	5624	Normal (pre-intervention)
2021-06-20	1559430	898509	2971382	5697	Normal (pre-intervention)
2021-06-21	1565127	898501	2997942	5697	Normal (pre-intervention)
2021-06-22	1570852	898583	3025426	5725	Normal (pre-intervention)
2021-06-23	1576590	898851	3055938	5738	Normal (pre-intervention)
2021-06-24	1582377	898886	3082297	5787	Normal (pre-intervention)
2021-06-25	1588164	897579	3109091	5787	Normal (pre-intervention)
2021-06-26	1593952	898155	3137738	5788	Normal (pre-intervention)
2021-06-27	1599794	898029	3167067	5842	Normal (pre-intervention)
2021-06-28	1605692	897961	3194649	5898	Normal (pre-intervention)
2021-06-29	1611597	898329	3219573	5905	Normal (pre-intervention)
2021-06-30	1617484	897994	3250166	5887	Normal (pre-intervention)
2021-07-01	1623458	898631	3282564	5974	Normal (pre-intervention)
2021-07-02	1629460	898079	3310709	6002	Normal (pre-intervention)
2021-07-03	1635435	898693	3338409	5975	Normal (pre-intervention)
2021-07-04	1641493	898193	3364250	6058	Normal (pre-intervention)
2021-07-05	1647535	897688	3399702	6042	Normal (pre-intervention)
2021-07-06	1653610	897215	3430383	6075	Normal (pre-intervention)
2021-07-07	1659728	897515	3459500	6118	Normal (pre-intervention)
2021-07-08	1665903	897039	3495960	6175	Normal (pre-intervention)
2021-07-09	1672080	897325	3527996	6177	Normal (pre-intervention)
2021-07-10	1678286	897379	3559143	6206	Normal (pre-intervention)
2021-07-11	1684467	897092	3590015	6181	Normal (pre-intervention)
2021-07-12	1690731	897506	3619998	6264	Normal (pre-intervention)
2021-07-13	1696964	897446	3653890	6233	Normal (pre-intervention)
2021-07-14	1703239	897983	3686241	6275	Normal (pre-intervention)
2021-07-15	1709516	897587	3720853	6277	Normal (pre-intervention)
2021-07-16	1715868	897410	3751498	6352	Normal (pre-intervention)
2021-07-17	1722228	896854	3783989	6360	Normal (pre-intervention)
2021-07-18	1728693	897829	3819747	6465	Normal (pre-intervention)
2021-07-19	1735094	898063	3850182	6401	Normal (pre-intervention)
2021-07-20	1741453	897442	3887127	6359	Normal (pre-intervention)
2021-07-21	1748008	897812	3923113	6555	Normal (pre-intervention)
2021-07-22	1754471	897520	3955476	6463	Normal (pre-intervention)
2021-07-23	1761012	897372	3988504	6541	Normal (pre-intervention)
