stat	value
thetaS_last_obs_p_mean	0.9899486
thetaI_last_obs_p_mean	5.604554e-05
thetaR_last_obs_p_mean	0.0099954
thetaS_last_obs_p_ci_low	0.9895529
thetaS_last_obs_p_ci_med	0.9899494
thetaS_last_obs_p_ci_up	0.9903374
thetaI_last_obs_p_ci_low	2.967408e-05
thetaI_last_obs_p_ci_med	5.525214e-05
thetaI_last_obs_p_ci_up	8.721187e-05
thetaR_last_obs_p_ci_low	0.009607818
thetaR_last_obs_p_ci_med	0.009994495
thetaR_last_obs_p_ci_up	0.01038995
R0_p_mean	1.369887
R0_p_ci_low	0.5941921
R0_p_ci_med	1.236019
R0_p_ci_up	2.883288
gamma_p_mean	0.05117673
gamma_p_ci_low	0.00602694
gamma_p_ci_med	0.03429558
gamma_p_ci_up	0.1977113
beta_p_mean	0.05942582
beta_p_ci_low	0.008072157
beta_p_ci_med	0.04523066
beta_p_ci_up	0.1974133
incidence_mean	0.0005213489
incidence_ci_low	4.181563e-05
incidence_ci_median	0.0002565128
incidence_ci_up	0.002029449
thetaI_tp1_mean	8.69831e-05
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0006594697
thetaR_tp1_mean	0.01024502
thetaR_tp1_ci_low	0.005022351
thetaR_tp1_ci_med	0.009978489
thetaR_tp1_ci_up	0.01679645
Y_tp1_mean	8.700526e-05
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0006625809
R_tp1_mean	0.01024508
R_tp1_ci_low	0.005008163
R_tp1_ci_med	0.009980152
R_tp1_ci_up	0.01682849
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01024502
thetaR_max_ci_low	0.005022351
thetaR_max_ci_med	0.009978489
thetaR_max_ci_up	0.01679645
cumInf_mean	0.010332
cumInf_ci_low	0.005033394
cumInf_ci_med	0.01000998
cumInf_ci_up	0.01703506
dthetaI_tp1_date	07/23/21
first_tp_mean	02/02/21
first_tp_ci_low	01/05/21
first_tp_ci_med	02/06/21
first_tp_ci_up	02/18/21
dthetaI_tp2_date	07/23/21
second_tp_mean	02/05/21
second_tp_ci_low	01/07/21
second_tp_ci_med	02/07/21
second_tp_ci_up	03/10/21
end_p_mean	04/04/21
end_p_ci_low	02/25/21
end_p_ci_med	03/17/21
end_p_ci_up	07/23/21
begin_str	01/05/2021
