date	value	lower_ci	upper_ci	incidence	scenario
2021-02-19	602744	516241	699590	NA	No intervention
2021-02-20	603042	503820	715355	298	No intervention
2021-02-21	603379	493293	729158	337	No intervention
2021-02-22	603664	483923	742062	285	No intervention
2021-02-23	603842	475753	754350	178	No intervention
2021-02-24	604115	467413	766333	273	No intervention
2021-02-25	604447	459582	776693	332	No intervention
2021-02-26	604755	452671	787857	308	No intervention
2021-02-27	605149	445661	797902	394	No intervention
2021-02-28	605520	438904	807404	371	No intervention
2021-03-01	605943	433855	817701	423	No intervention
2021-03-02	606328	428099	827552	385	No intervention
2021-03-03	606774	422584	836859	446	No intervention
2021-03-04	607230	417007	846038	456	No intervention
2021-03-05	607761	412703	856836	531	No intervention
2021-03-06	608164	407665	865336	403	No intervention
2021-03-07	608573	402804	875748	409	No intervention
2021-03-08	609131	398347	883737	558	No intervention
2021-03-09	609698	394579	892470	567	No intervention
2021-03-10	610345	389923	902624	647	No intervention
2021-03-11	611019	386091	911733	674	No intervention
2021-03-12	611827	382002	922205	808	No intervention
2021-03-13	612559	377890	931815	732	No intervention
2021-03-14	613409	373716	940975	850	No intervention
2021-03-15	614301	369675	951181	892	No intervention
2021-03-16	615291	366210	961670	990	No intervention
2021-03-17	616338	362643	973705	1047	No intervention
2021-03-18	617409	358688	985071	1071	No intervention
2021-03-19	618655	354998	995078	1246	No intervention
2021-03-20	620091	351628	1007004	1436	No intervention
2021-03-21	621630	349005	1019434	1539	No intervention
2021-03-22	623207	346018	1033635	1577	No intervention
2021-03-23	624828	342753	1044001	1621	No intervention
2021-03-24	626588	339112	1058236	1760	No intervention
2021-03-25	628618	336239	1072238	2030	No intervention
2021-03-26	630919	333822	1088108	2301	No intervention
2021-03-27	633428	330363	1102535	2509	No intervention
2021-03-28	636253	327837	1118603	2825	No intervention
2021-03-29	639263	325123	1134133	3010	No intervention
2021-03-30	642495	320382	1153029	3232	No intervention
2021-03-31	646098	318422	1171066	3603	No intervention
