date	value	lower_ci	upper_ci	incidence	scenario
2021-02-19	177502	158640	197827	NA	Soc. Dist. + Travel Ban
2021-02-20	177638	156041	201140	136	Soc. Dist. + Travel Ban
2021-02-21	177768	153750	204027	130	Soc. Dist. + Travel Ban
2021-02-22	177902	151720	206969	134	Soc. Dist. + Travel Ban
2021-02-23	178042	149804	209411	140	Soc. Dist. + Travel Ban
2021-02-24	178193	148202	211921	151	Soc. Dist. + Travel Ban
2021-02-25	178311	146651	214197	118	Soc. Dist. + Travel Ban
2021-02-26	178445	145252	216452	134	Soc. Dist. + Travel Ban
2021-02-27	178595	143875	218510	150	Soc. Dist. + Travel Ban
2021-02-28	178721	142560	220563	126	Soc. Dist. + Travel Ban
2021-03-01	178872	141396	222584	151	Soc. Dist. + Travel Ban
2021-03-02	179020	140286	224577	148	Soc. Dist. + Travel Ban
2021-03-03	179160	139002	226194	140	Soc. Dist. + Travel Ban
2021-03-04	179320	138166	228432	160	Soc. Dist. + Travel Ban
2021-03-05	179474	137070	230339	154	Soc. Dist. + Travel Ban
2021-03-06	179623	136070	232090	149	Soc. Dist. + Travel Ban
2021-03-07	179750	135047	233856	127	Soc. Dist. + Travel Ban
2021-03-08	179882	134062	235672	132	Soc. Dist. + Travel Ban
2021-03-09	180032	133139	237410	150	Soc. Dist. + Travel Ban
2021-03-10	180190	132316	239053	158	Soc. Dist. + Travel Ban
2021-03-11	180334	131471	240921	144	Soc. Dist. + Travel Ban
2021-03-12	180498	130732	242625	164	Soc. Dist. + Travel Ban
2021-03-13	180645	129997	244307	147	Soc. Dist. + Travel Ban
2021-03-14	180790	129157	245758	145	Soc. Dist. + Travel Ban
2021-03-15	180941	128429	247615	151	Soc. Dist. + Travel Ban
2021-03-16	181120	127555	249394	179	Soc. Dist. + Travel Ban
2021-03-17	181298	126792	251129	178	Soc. Dist. + Travel Ban
2021-03-18	181473	126033	253190	175	Soc. Dist. + Travel Ban
2021-03-19	181652	125195	254666	179	Soc. Dist. + Travel Ban
2021-03-20	181849	124596	256337	197	Soc. Dist. + Travel Ban
2021-03-21	182014	123808	258085	165	Soc. Dist. + Travel Ban
2021-03-22	182189	123154	259603	175	Soc. Dist. + Travel Ban
2021-03-23	182359	122456	261604	170	Soc. Dist. + Travel Ban
2021-03-24	182524	121921	263318	165	Soc. Dist. + Travel Ban
2021-03-25	182732	121209	265121	208	Soc. Dist. + Travel Ban
2021-03-26	182899	120425	266829	167	Soc. Dist. + Travel Ban
2021-03-27	183095	120061	268303	196	Soc. Dist. + Travel Ban
2021-03-28	183307	119219	269900	212	Soc. Dist. + Travel Ban
2021-03-29	183522	118882	271979	215	Soc. Dist. + Travel Ban
2021-03-30	183730	118283	273456	208	Soc. Dist. + Travel Ban
2021-03-31	183933	117676	275353	203	Soc. Dist. + Travel Ban
2021-04-01	184159	117202	277373	226	Soc. Dist. + Travel Ban
2021-04-02	184398	116527	278913	239	Soc. Dist. + Travel Ban
2021-04-03	184625	115995	280874	227	Soc. Dist. + Travel Ban
2021-04-04	184831	115512	282543	206	Soc. Dist. + Travel Ban
2021-04-05	185050	114945	284514	219	Soc. Dist. + Travel Ban
2021-04-06	185294	114446	286081	244	Soc. Dist. + Travel Ban
2021-04-07	185540	113783	288367	246	Soc. Dist. + Travel Ban
2021-04-08	185803	113499	290386	263	Soc. Dist. + Travel Ban
