date	value	incidence	scenario	lower_ci	upper_ci
2021-01-05	556384	NA	Observed	NA	NA
2021-01-06	557252	868	Observed	NA	NA
2021-01-07	558173	921	Observed	NA	NA
2021-01-08	559099	926	Observed	NA	NA
2021-01-09	559886	787	Observed	NA	NA
2021-01-10	560709	823	Observed	NA	NA
2021-01-11	561321	612	Observed	NA	NA
2021-01-12	562072	751	Observed	NA	NA
2021-01-13	562795	723	Observed	NA	NA
2021-01-14	563475	680	Observed	NA	NA
2021-01-15	564098	623	Observed	NA	NA
2021-01-16	564707	609	Observed	NA	NA
2021-01-17	565272	565	Observed	NA	NA
2021-01-18	565661	389	Observed	NA	NA
2021-01-19	566073	412	Observed	NA	NA
2021-01-20	566482	409	Observed	NA	NA
2021-01-21	566898	416	Observed	NA	NA
2021-01-22	567304	406	Observed	NA	NA
2021-01-23	567714	410	Observed	NA	NA
2021-01-24	568103	389	Observed	NA	NA
2021-01-25	568355	252	Observed	NA	NA
2021-01-26	568650	295	Observed	NA	NA
2021-01-27	568884	234	Observed	NA	NA
2021-01-28	569173	289	Observed	NA	NA
2021-01-29	569459	286	Observed	NA	NA
2021-01-30	569769	310	Observed	NA	NA
2021-01-31	569998	229	Observed	NA	NA
2021-02-01	570177	179	Observed	NA	NA
2021-02-02	570380	203	Observed	NA	NA
2021-02-03	570581	201	Observed	NA	NA
2021-02-04	570787	206	Observed	NA	NA
2021-02-05	570981	194	Observed	NA	NA
2021-02-06	571178	197	Observed	NA	NA
2021-02-07	571371	193	Observed	NA	NA
2021-02-08	571490	119	Observed	NA	NA
2021-02-09	571636	146	Observed	NA	NA
2021-02-10	571815	179	Observed	NA	NA
2021-02-11	572032	217	Observed	NA	NA
2021-02-12	572220	188	Observed	NA	NA
2021-02-13	572405	185	Observed	NA	NA
2021-02-14	572595	190	Observed	NA	NA
2021-02-15	572728	133	Observed	NA	NA
2021-02-16	572879	151	Observed	NA	NA
2021-02-17	573012	133	Observed	NA	NA
2021-02-18	573193	181	Observed	NA	NA
2021-02-19	573425	NA	Soc. Dist. + Travel Ban	514413	637336
2021-02-20	573641	216	Soc. Dist. + Travel Ban	505698	647336
2021-02-21	573828	187	Soc. Dist. + Travel Ban	498908	656417
2021-02-22	573965	137	Soc. Dist. + Travel Ban	491785	665170
2021-02-23	574191	226	Soc. Dist. + Travel Ban	485914	672631
2021-02-24	574413	222	Soc. Dist. + Travel Ban	481061	680125
2021-02-25	574616	203	Soc. Dist. + Travel Ban	475464	686967
2021-02-26	574885	269	Soc. Dist. + Travel Ban	470887	693378
2021-02-27	575092	207	Soc. Dist. + Travel Ban	466500	700348
2021-02-28	575292	200	Soc. Dist. + Travel Ban	462089	705825
2021-03-01	575529	237	Soc. Dist. + Travel Ban	458099	712197
2021-03-02	575689	160	Soc. Dist. + Travel Ban	454265	717877
2021-03-03	575910	221	Soc. Dist. + Travel Ban	450268	723437
2021-03-04	576124	214	Soc. Dist. + Travel Ban	446746	729285
2021-03-05	576295	171	Soc. Dist. + Travel Ban	443649	734004
2021-03-06	576492	197	Soc. Dist. + Travel Ban	439671	739579
2021-03-07	576768	276	Soc. Dist. + Travel Ban	436405	745203
2021-03-08	576952	184	Soc. Dist. + Travel Ban	433126	749944
2021-03-09	577220	268	Soc. Dist. + Travel Ban	429780	754886
2021-03-10	577463	243	Soc. Dist. + Travel Ban	426866	760177
2021-03-11	577801	338	Soc. Dist. + Travel Ban	423957	765363
2021-03-12	578008	207	Soc. Dist. + Travel Ban	421383	770080
2021-03-13	578234	226	Soc. Dist. + Travel Ban	418090	775175
2021-03-14	578459	225	Soc. Dist. + Travel Ban	415413	779639
2021-03-15	578672	213	Soc. Dist. + Travel Ban	411790	784697
2021-03-16	578912	240	Soc. Dist. + Travel Ban	409716	788755
2021-03-17	579127	215	Soc. Dist. + Travel Ban	407617	792695
2021-03-18	579347	220	Soc. Dist. + Travel Ban	404937	797641
2021-03-19	579584	237	Soc. Dist. + Travel Ban	402547	801919
2021-03-20	579870	286	Soc. Dist. + Travel Ban	400544	806862
2021-03-21	580128	258	Soc. Dist. + Travel Ban	397742	810735
2021-03-22	580431	303	Soc. Dist. + Travel Ban	395541	815444
2021-03-23	580689	258	Soc. Dist. + Travel Ban	392903	820825
2021-03-24	580989	300	Soc. Dist. + Travel Ban	391062	825332
2021-03-25	581298	309	Soc. Dist. + Travel Ban	388182	829562
2021-03-26	581533	235	Soc. Dist. + Travel Ban	386557	833725
2021-03-27	581778	245	Soc. Dist. + Travel Ban	384446	836987
2021-03-28	582051	273	Soc. Dist. + Travel Ban	382597	842040
2021-03-29	582395	344	Soc. Dist. + Travel Ban	379772	845956
2021-03-30	582741	346	Soc. Dist. + Travel Ban	377996	849863
2021-03-31	583019	278	Soc. Dist. + Travel Ban	375849	854417
2021-04-01	583337	318	Soc. Dist. + Travel Ban	373954	859015
2021-04-02	583693	356	Soc. Dist. + Travel Ban	371768	863683
2021-04-03	584049	356	Soc. Dist. + Travel Ban	369698	866864
2021-04-04	584418	369	Soc. Dist. + Travel Ban	368313	872724
2021-04-05	584840	422	Soc. Dist. + Travel Ban	366141	876868
2021-04-06	585198	358	Soc. Dist. + Travel Ban	364345	880582
2021-04-07	585563	365	Soc. Dist. + Travel Ban	361981	884908
2021-04-08	585995	432	Soc. Dist. + Travel Ban	360210	890498
2021-04-09	586341	346	Soc. Dist. + Travel Ban	358679	894445
2021-04-10	586673	332	Soc. Dist. + Travel Ban	356998	899291
2021-04-11	587124	451	Soc. Dist. + Travel Ban	355607	904360
2021-04-12	587528	404	Soc. Dist. + Travel Ban	353774	907523
2021-04-13	587947	419	Soc. Dist. + Travel Ban	350897	913328
2021-04-14	588403	456	Soc. Dist. + Travel Ban	349776	918485
2021-04-15	588919	516	Soc. Dist. + Travel Ban	348381	922505
2021-04-16	589388	469	Soc. Dist. + Travel Ban	347119	927758
2021-04-17	589893	505	Soc. Dist. + Travel Ban	344270	932089
2021-04-18	590425	532	Soc. Dist. + Travel Ban	342579	937688
2021-04-19	590876	451	Soc. Dist. + Travel Ban	341445	942194
2021-04-20	591408	532	Soc. Dist. + Travel Ban	340392	947757
2021-04-21	591974	566	Soc. Dist. + Travel Ban	338347	953194
2021-04-22	592462	488	Soc. Dist. + Travel Ban	336904	957731
2021-04-23	593062	600	Soc. Dist. + Travel Ban	335524	962645
2021-04-24	593562	500	Soc. Dist. + Travel Ban	333567	967305
2021-04-25	594146	584	Soc. Dist. + Travel Ban	332329	973757
2021-04-26	594751	605	Soc. Dist. + Travel Ban	331146	978216
2021-04-27	595455	704	Soc. Dist. + Travel Ban	329115	983868
2021-04-28	596084	629	Soc. Dist. + Travel Ban	327774	989945
2021-04-29	596755	671	Soc. Dist. + Travel Ban	326450	993685
2021-04-30	597485	730	Soc. Dist. + Travel Ban	324398	1000696
2021-05-01	598225	740	Soc. Dist. + Travel Ban	323266	1005934
2021-05-02	599002	777	Soc. Dist. + Travel Ban	322562	1011967
2021-05-03	599785	783	Soc. Dist. + Travel Ban	319564	1019233
2021-05-04	600668	883	Soc. Dist. + Travel Ban	318230	1025074
2021-05-05	601572	904	Soc. Dist. + Travel Ban	317079	1033205
2021-05-06	602483	911	Soc. Dist. + Travel Ban	315506	1036739
2021-05-07	603407	924	Soc. Dist. + Travel Ban	314613	1044977
2021-05-08	604381	974	Soc. Dist. + Travel Ban	312826	1049963
2021-05-09	605388	1007	Soc. Dist. + Travel Ban	311965	1057301
2021-05-10	606479	1091	Soc. Dist. + Travel Ban	310086	1064200
2021-05-11	607640	1161	Soc. Dist. + Travel Ban	308502	1070254
2021-05-12	608818	1178	Soc. Dist. + Travel Ban	307615	1078134
2021-05-13	610013	1195	Soc. Dist. + Travel Ban	306177	1084800
2021-05-14	611295	1282	Soc. Dist. + Travel Ban	305167	1092603
2021-05-15	612618	1323	Soc. Dist. + Travel Ban	303858	1097543
2021-05-16	613966	1348	Soc. Dist. + Travel Ban	301852	1106032
2021-05-17	615340	1374	Soc. Dist. + Travel Ban	300537	1114243
2021-05-18	616812	1472	Soc. Dist. + Travel Ban	299851	1120907
2021-05-19	618324	1512	Soc. Dist. + Travel Ban	298347	1129225
2021-05-20	619878	1554	Soc. Dist. + Travel Ban	296761	1136353
2021-05-21	621488	1610	Soc. Dist. + Travel Ban	296035	1143427
2021-05-22	623148	1660	Soc. Dist. + Travel Ban	294919	1152856
2021-05-23	624836	1688	Soc. Dist. + Travel Ban	293468	1162696
2021-05-24	626637	1801	Soc. Dist. + Travel Ban	292471	1168163
2021-05-25	628465	1828	Soc. Dist. + Travel Ban	291111	1177058
2021-05-26	630406	1941	Soc. Dist. + Travel Ban	289162	1186146
2021-05-27	632415	2009	Soc. Dist. + Travel Ban	287449	1194899
2021-05-28	634431	2016	Soc. Dist. + Travel Ban	286613	1202612
2021-05-29	636444	2013	Soc. Dist. + Travel Ban	285392	1212905
2021-05-30	638563	2119	Soc. Dist. + Travel Ban	284347	1223952
2021-05-31	640821	2258	Soc. Dist. + Travel Ban	283314	1232875
2021-06-01	643149	2328	Soc. Dist. + Travel Ban	281836	1243840
2021-06-02	645606	2457	Soc. Dist. + Travel Ban	280802	1256149
2021-06-03	647984	2378	Soc. Dist. + Travel Ban	279236	1266062
2021-06-04	650550	2566	Soc. Dist. + Travel Ban	279084	1277189
2021-06-05	653181	2631	Soc. Dist. + Travel Ban	277790	1287810
2021-06-06	655850	2669	Soc. Dist. + Travel Ban	276489	1296418
2021-06-07	658603	2753	Soc. Dist. + Travel Ban	275213	1309844
2021-06-08	661361	2758	Soc. Dist. + Travel Ban	274615	1321572
2021-06-09	664259	2898	Soc. Dist. + Travel Ban	272971	1332098
2021-06-10	667291	3032	Soc. Dist. + Travel Ban	271842	1344102
2021-06-11	670326	3035	Soc. Dist. + Travel Ban	270936	1357632
2021-06-12	673567	3241	Soc. Dist. + Travel Ban	270304	1368628
2021-06-13	676807	3240	Soc. Dist. + Travel Ban	268948	1381668
2021-06-14	680143	3336	Soc. Dist. + Travel Ban	267395	1395928
2021-06-15	683581	3438	Soc. Dist. + Travel Ban	265686	1406036
2021-06-16	687097	3516	Soc. Dist. + Travel Ban	265592	1421031
2021-06-17	690784	3687	Soc. Dist. + Travel Ban	264448	1434519
2021-06-18	694503	3719	Soc. Dist. + Travel Ban	263414	1450987
2021-06-19	698296	3793	Soc. Dist. + Travel Ban	261845	1464259
2021-06-20	702252	3956	Soc. Dist. + Travel Ban	260751	1483689
2021-06-21	706278	4026	Soc. Dist. + Travel Ban	259994	1496987
2021-06-22	710293	4015	Soc. Dist. + Travel Ban	259501	1510054
2021-06-23	714575	4282	Soc. Dist. + Travel Ban	258079	1529984
2021-06-24	718908	4333	Soc. Dist. + Travel Ban	257023	1547232
2021-06-25	723317	4409	Soc. Dist. + Travel Ban	255744	1568131
2021-06-26	727775	4458	Soc. Dist. + Travel Ban	255097	1586502
2021-06-27	732353	4578	Soc. Dist. + Travel Ban	253694	1604106
2021-06-28	737058	4705	Soc. Dist. + Travel Ban	253176	1626392
2021-06-29	741895	4837	Soc. Dist. + Travel Ban	251780	1645657
2021-06-30	746797	4902	Soc. Dist. + Travel Ban	250840	1668364
2021-07-01	751800	5003	Soc. Dist. + Travel Ban	249848	1687916
2021-07-02	756942	5142	Soc. Dist. + Travel Ban	248896	1709174
2021-07-03	762194	5252	Soc. Dist. + Travel Ban	247942	1728970
