date	value	lower_ci	upper_ci	incidence	scenario
2021-02-19	266292	233581	301940	NA	Cautious return
2021-02-20	266348	228984	307673	56	Cautious return
2021-02-21	266442	225003	312717	94	Cautious return
2021-02-22	266509	221429	317347	67	Cautious return
2021-02-23	266595	218381	321665	86	Cautious return
2021-02-24	266661	215231	325602	66	Cautious return
2021-02-25	266726	212462	329535	65	Cautious return
2021-02-26	266823	209770	333266	97	Cautious return
2021-02-27	266905	207287	336475	82	Cautious return
2021-02-28	266956	204822	340261	51	Cautious return
2021-03-01	267036	202746	343360	80	Cautious return
2021-03-02	267091	200467	346283	55	Cautious return
2021-03-03	267161	198456	349567	70	Cautious return
2021-03-04	267172	196497	352266	11	Cautious return
2021-03-05	267172	194258	354623	0	Cautious return
2021-03-06	267267	192418	357769	95	Cautious return
2021-03-07	267357	190749	360527	90	Cautious return
2021-03-08	267430	189020	363345	73	Cautious return
2021-03-09	267441	187210	366050	11	Cautious return
2021-03-10	267508	185469	368525	67	Cautious return
2021-03-11	267578	183865	370739	70	Cautious return
2021-03-12	267661	182271	373349	83	Cautious return
2021-03-13	267743	180551	375303	82	Cautious return
2021-03-14	267812	179328	377546	69	Cautious return
2021-03-15	267895	177729	380047	83	Cautious return
2021-03-16	267947	176101	381975	52	Cautious return
2021-03-17	267996	174885	384298	49	Cautious return
2021-03-18	268031	173417	386433	35	Cautious return
2021-03-19	268040	172320	388654	9	Cautious return
2021-03-20	268100	171093	390576	60	Cautious return
2021-03-21	268141	169856	392373	41	Cautious return
2021-03-22	268197	168375	394483	56	Cautious return
2021-03-23	268226	166559	396698	29	Cautious return
2021-03-24	268287	165964	398350	61	Cautious return
2021-03-25	268305	164577	400494	18	Cautious return
2021-03-26	268351	163084	402298	46	Cautious return
2021-03-27	268389	161948	404440	38	Cautious return
2021-03-28	268415	160964	406172	26	Cautious return
2021-03-29	268454	159451	408004	39	Cautious return
2021-03-30	268473	158612	409748	19	Cautious return
2021-03-31	268533	157467	412051	60	Cautious return
2021-04-01	268570	156511	413648	37	Cautious return
2021-04-02	268620	155243	415771	50	Cautious return
2021-04-03	268697	154152	417563	77	Cautious return
2021-04-04	268769	153100	419089	72	Cautious return
2021-04-05	268822	152261	421091	53	Cautious return
2021-04-06	268907	151084	422831	85	Cautious return
2021-04-07	268946	150010	424429	39	Cautious return
2021-04-08	269019	148907	425909	73	Cautious return
2021-04-09	269089	147866	427433	70	Cautious return
2021-04-10	269111	146973	429413	22	Cautious return
2021-04-11	269151	145732	430795	40	Cautious return
2021-04-12	269209	145018	432239	58	Cautious return
2021-04-13	269242	143915	434454	33	Cautious return
2021-04-14	269303	142953	435608	61	Cautious return
2021-04-15	269363	141980	437741	60	Cautious return
2021-04-16	269412	141196	438939	49	Cautious return
2021-04-17	269449	140327	440629	37	Cautious return
2021-04-18	269505	139157	442084	56	Cautious return
2021-04-19	269542	138111	443498	37	Cautious return
2021-04-20	269589	137871	444784	47	Cautious return
2021-04-21	269641	136481	446846	52	Cautious return
2021-04-22	269708	135341	448525	67	Cautious return
2021-04-23	269728	134748	449975	20	Cautious return
2021-04-24	269767	133685	451141	39	Cautious return
2021-04-25	269807	133031	453360	40	Cautious return
2021-04-26	269861	132022	455019	54	Cautious return
2021-04-27	269912	131302	456198	51	Cautious return
2021-04-28	269930	130193	457684	18	Cautious return
2021-04-29	269973	129606	459306	43	Cautious return
2021-04-30	270038	128607	461006	65	Cautious return
2021-05-01	270080	127780	462886	42	Cautious return
2021-05-02	270153	126835	463615	73	Cautious return
2021-05-03	270215	126491	465192	62	Cautious return
2021-05-04	270295	125687	467217	80	Cautious return
2021-05-05	270362	125148	467675	67	Cautious return
2021-05-06	270376	124316	468971	14	Cautious return
