date	value	incidence	scenario	lower_ci	upper_ci
2021-01-05	167652	NA	Observed	NA	NA
2021-01-06	167910	258	Observed	NA	NA
2021-01-07	168187	277	Observed	NA	NA
2021-01-08	168486	299	Observed	NA	NA
2021-01-09	168734	248	Observed	NA	NA
2021-01-10	169033	299	Observed	NA	NA
2021-01-11	169225	192	Observed	NA	NA
2021-01-12	169479	254	Observed	NA	NA
2021-01-13	169737	258	Observed	NA	NA
2021-01-14	169950	213	Observed	NA	NA
2021-01-15	170191	241	Observed	NA	NA
2021-01-16	170366	175	Observed	NA	NA
2021-01-17	170605	239	Observed	NA	NA
2021-01-18	170729	124	Observed	NA	NA
2021-01-19	170937	208	Observed	NA	NA
2021-01-20	171136	199	Observed	NA	NA
2021-01-21	171316	180	Observed	NA	NA
2021-01-22	171522	206	Observed	NA	NA
2021-01-23	171733	211	Observed	NA	NA
2021-01-24	171930	197	Observed	NA	NA
2021-01-25	172089	159	Observed	NA	NA
2021-01-26	172218	129	Observed	NA	NA
2021-01-27	172406	188	Observed	NA	NA
2021-01-28	172606	200	Observed	NA	NA
2021-01-29	172860	254	Observed	NA	NA
2021-01-30	173084	224	Observed	NA	NA
2021-01-31	173276	192	Observed	NA	NA
2021-02-01	173470	194	Observed	NA	NA
2021-02-02	173674	204	Observed	NA	NA
2021-02-03	173861	187	Observed	NA	NA
2021-02-04	174057	196	Observed	NA	NA
2021-02-05	174256	199	Observed	NA	NA
2021-02-06	174439	183	Observed	NA	NA
2021-02-07	174646	207	Observed	NA	NA
2021-02-08	174838	192	Observed	NA	NA
2021-02-09	175023	185	Observed	NA	NA
2021-02-10	175252	229	Observed	NA	NA
2021-02-11	175558	306	Observed	NA	NA
2021-02-12	175804	246	Observed	NA	NA
2021-02-13	176064	260	Observed	NA	NA
2021-02-14	176298	234	Observed	NA	NA
2021-02-15	176520	222	Observed	NA	NA
2021-02-16	176767	247	Observed	NA	NA
2021-02-17	177108	341	Observed	NA	NA
2021-02-18	177376	268	Observed	NA	NA
2021-02-19	177502	NA	Soc. Dist. + Travel Ban	158640	197827
2021-02-20	177638	136	Soc. Dist. + Travel Ban	156041	201140
2021-02-21	177768	130	Soc. Dist. + Travel Ban	153750	204027
2021-02-22	177902	134	Soc. Dist. + Travel Ban	151720	206969
2021-02-23	178042	140	Soc. Dist. + Travel Ban	149804	209411
2021-02-24	178193	151	Soc. Dist. + Travel Ban	148202	211921
2021-02-25	178311	118	Soc. Dist. + Travel Ban	146651	214197
2021-02-26	178445	134	Soc. Dist. + Travel Ban	145252	216452
2021-02-27	178595	150	Soc. Dist. + Travel Ban	143875	218510
2021-02-28	178721	126	Soc. Dist. + Travel Ban	142560	220563
2021-03-01	178872	151	Soc. Dist. + Travel Ban	141396	222584
2021-03-02	179020	148	Soc. Dist. + Travel Ban	140286	224577
2021-03-03	179160	140	Soc. Dist. + Travel Ban	139002	226194
2021-03-04	179320	160	Soc. Dist. + Travel Ban	138166	228432
2021-03-05	179474	154	Soc. Dist. + Travel Ban	137070	230339
2021-03-06	179623	149	Soc. Dist. + Travel Ban	136070	232090
2021-03-07	179750	127	Soc. Dist. + Travel Ban	135047	233856
2021-03-08	179882	132	Soc. Dist. + Travel Ban	134062	235672
2021-03-09	180032	150	Soc. Dist. + Travel Ban	133139	237410
2021-03-10	180190	158	Soc. Dist. + Travel Ban	132316	239053
2021-03-11	180334	144	Soc. Dist. + Travel Ban	131471	240921
2021-03-12	180498	164	Soc. Dist. + Travel Ban	130732	242625
2021-03-13	180645	147	Soc. Dist. + Travel Ban	129997	244307
2021-03-14	180790	145	Soc. Dist. + Travel Ban	129157	245758
2021-03-15	180941	151	Soc. Dist. + Travel Ban	128429	247615
2021-03-16	181120	179	Soc. Dist. + Travel Ban	127555	249394
2021-03-17	181298	178	Soc. Dist. + Travel Ban	126792	251129
2021-03-18	181473	175	Soc. Dist. + Travel Ban	126033	253190
2021-03-19	181652	179	Soc. Dist. + Travel Ban	125195	254666
2021-03-20	181849	197	Soc. Dist. + Travel Ban	124596	256337
2021-03-21	182014	165	Soc. Dist. + Travel Ban	123808	258085
2021-03-22	182189	175	Soc. Dist. + Travel Ban	123154	259603
2021-03-23	182359	170	Soc. Dist. + Travel Ban	122456	261604
2021-03-24	182524	165	Soc. Dist. + Travel Ban	121921	263318
2021-03-25	182732	208	Soc. Dist. + Travel Ban	121209	265121
2021-03-26	182899	167	Soc. Dist. + Travel Ban	120425	266829
2021-03-27	183095	196	Soc. Dist. + Travel Ban	120061	268303
2021-03-28	183307	212	Soc. Dist. + Travel Ban	119219	269900
2021-03-29	183522	215	Soc. Dist. + Travel Ban	118882	271979
2021-03-30	183730	208	Soc. Dist. + Travel Ban	118283	273456
2021-03-31	183933	203	Soc. Dist. + Travel Ban	117676	275353
2021-04-01	184159	226	Soc. Dist. + Travel Ban	117202	277373
2021-04-02	184398	239	Soc. Dist. + Travel Ban	116527	278913
2021-04-03	184625	227	Soc. Dist. + Travel Ban	115995	280874
2021-04-04	184831	206	Soc. Dist. + Travel Ban	115512	282543
2021-04-05	185050	219	Soc. Dist. + Travel Ban	114945	284514
2021-04-06	185294	244	Soc. Dist. + Travel Ban	114446	286081
2021-04-07	185540	246	Soc. Dist. + Travel Ban	113783	288367
2021-04-08	185803	263	Soc. Dist. + Travel Ban	113499	290386
