date	value	lower_ci	upper_ci	incidence	scenario
2021-02-19	1024665	968105	1082593	NA	Moderate return
2021-02-20	1027353	961955	1094935	2688	Moderate return
2021-02-21	1029984	956740	1106340	2631	Moderate return
2021-02-22	1032587	951518	1116782	2603	Moderate return
2021-02-23	1035144	947485	1126630	2557	Moderate return
2021-02-24	1037671	943518	1136048	2527	Moderate return
2021-02-25	1040134	940192	1145681	2463	Moderate return
2021-02-26	1042554	936515	1154467	2420	Moderate return
2021-02-27	1044996	933849	1163389	2442	Moderate return
2021-02-28	1047339	930838	1171188	2343	Moderate return
2021-03-01	1049657	927955	1179061	2318	Moderate return
2021-03-02	1051997	925534	1187152	2340	Moderate return
2021-03-03	1054284	923351	1194869	2287	Moderate return
2021-03-04	1056534	921072	1202282	2250	Moderate return
2021-03-05	1058755	918928	1210078	2221	Moderate return
2021-03-06	1060907	916765	1217181	2152	Moderate return
2021-03-07	1063023	914539	1223905	2116	Moderate return
2021-03-08	1065143	912787	1231055	2120	Moderate return
2021-03-09	1067183	910568	1238105	2040	Moderate return
2021-03-10	1069211	908808	1244524	2028	Moderate return
2021-03-11	1071232	907601	1250821	2021	Moderate return
2021-03-12	1073215	905818	1257799	1983	Moderate return
2021-03-13	1075176	904544	1264129	1961	Moderate return
2021-03-14	1077127	903035	1270461	1951	Moderate return
2021-03-15	1079076	901706	1276534	1949	Moderate return
2021-03-16	1080953	899816	1282463	1877	Moderate return
2021-03-17	1082787	898148	1288649	1834	Moderate return
2021-03-18	1084641	897866	1294894	1854	Moderate return
2021-03-19	1086430	896726	1300477	1789	Moderate return
2021-03-20	1088179	894746	1306499	1749	Moderate return
2021-03-21	1089960	893570	1311425	1781	Moderate return
2021-03-22	1091662	892532	1317345	1702	Moderate return
2021-03-23	1093336	891154	1322682	1674	Moderate return
2021-03-24	1094970	889455	1328159	1634	Moderate return
2021-03-25	1096607	888693	1333168	1637	Moderate return
2021-03-26	1098193	887581	1339141	1586	Moderate return
2021-03-27	1099791	886710	1343456	1598	Moderate return
2021-03-28	1101330	885666	1349815	1539	Moderate return
2021-03-29	1102926	884691	1354196	1596	Moderate return
2021-03-30	1104439	883591	1359326	1513	Moderate return
2021-03-31	1105953	882685	1364757	1514	Moderate return
2021-04-01	1107380	881644	1370022	1427	Moderate return
2021-04-02	1108874	880170	1374510	1494	Moderate return
2021-04-03	1110364	879114	1377904	1490	Moderate return
2021-04-04	1111831	878807	1384082	1467	Moderate return
2021-04-05	1113188	877724	1388774	1357	Moderate return
2021-04-06	1114594	877218	1393112	1406	Moderate return
2021-04-07	1115963	876140	1398284	1369	Moderate return
2021-04-08	1117377	875149	1403398	1414	Moderate return
2021-04-09	1118793	874968	1408141	1416	Moderate return
2021-04-10	1120121	873660	1412016	1328	Moderate return
2021-04-11	1121427	873036	1416497	1306	Moderate return
2021-04-12	1122719	872575	1421219	1292	Moderate return
2021-04-13	1124010	871607	1425416	1291	Moderate return
2021-04-14	1125275	870702	1430078	1265	Moderate return
2021-04-15	1126573	869889	1433732	1298	Moderate return
2021-04-16	1127760	869148	1438718	1187	Moderate return
2021-04-17	1128983	869009	1442568	1223	Moderate return
2021-04-18	1130215	867570	1446207	1232	Moderate return
2021-04-19	1131377	866616	1450881	1162	Moderate return
2021-04-20	1132630	866121	1454587	1253	Moderate return
2021-04-21	1133811	865658	1458663	1181	Moderate return
2021-04-22	1134936	864085	1463695	1125	Moderate return
2021-04-23	1136108	863540	1467461	1172	Moderate return
2021-04-24	1137266	863502	1470669	1158	Moderate return
2021-04-25	1138400	862573	1475699	1134	Moderate return
2021-04-26	1139517	861735	1480009	1117	Moderate return
2021-04-27	1140662	861061	1483712	1145	Moderate return
2021-04-28	1141736	860751	1487312	1074	Moderate return
2021-04-29	1142791	859961	1491100	1055	Moderate return
2021-04-30	1143900	858674	1494684	1109	Moderate return
2021-05-01	1144985	858589	1498926	1085	Moderate return
2021-05-02	1145992	857305	1503435	1007	Moderate return
2021-05-03	1147013	856805	1506939	1021	Moderate return
2021-05-04	1148044	856388	1510592	1031	Moderate return
2021-05-05	1149066	855872	1514432	1022	Moderate return
2021-05-06	1150082	855069	1517231	1016	Moderate return
2021-05-07	1151112	855299	1521707	1030	Moderate return
2021-05-08	1152076	853785	1525441	964	Moderate return
2021-05-09	1153034	853689	1528493	958	Moderate return
2021-05-10	1153976	853778	1532381	942	Moderate return
2021-05-11	1154974	852563	1536639	998	Moderate return
2021-05-12	1155953	853099	1540179	979	Moderate return
2021-05-13	1156892	852438	1544675	939	Moderate return
2021-05-14	1157788	851509	1547910	896	Moderate return
2021-05-15	1158742	850969	1552041	954	Moderate return
