date	value	incidence	scenario	lower_ci	upper_ci
2021-01-05	10375402	NA	Observed	NA	NA
2021-01-06	10395874	20472	Observed	NA	NA
2021-01-07	10413997	18123	Observed	NA	NA
2021-01-08	10432450	18453	Observed	NA	NA
2021-01-09	10451270	18820	Observed	NA	NA
2021-01-10	10467356	16086	Observed	NA	NA
2021-01-11	10479837	12481	Observed	NA	NA
2021-01-12	10495740	15903	Observed	NA	NA
2021-01-13	10512755	17015	Observed	NA	NA
2021-01-14	10528432	15677	Observed	NA	NA
2021-01-15	10543587	15155	Observed	NA	NA
2021-01-16	10558637	15050	Observed	NA	NA
2021-01-17	10572599	13962	Observed	NA	NA
2021-01-18	10582586	9987	Observed	NA	NA
2021-01-19	10596373	13787	Observed	NA	NA
2021-01-20	10611652	15279	Observed	NA	NA
2021-01-21	10626147	14495	Observed	NA	NA
2021-01-22	10640470	14323	Observed	NA	NA
2021-01-23	10655366	14896	Observed	NA	NA
2021-01-24	10668598	13232	Observed	NA	NA
2021-01-25	10677696	9098	Observed	NA	NA
2021-01-26	10690429	12733	Observed	NA	NA
2021-01-27	10701985	11556	Observed	NA	NA
2021-01-28	10720897	18912	Observed	NA	NA
2021-01-29	10733951	13054	Observed	NA	NA
2021-01-30	10747024	13073	Observed	NA	NA
2021-01-31	10758551	11527	Observed	NA	NA
2021-02-01	10767130	8579	Observed	NA	NA
2021-02-02	10778131	11001	Observed	NA	NA
2021-02-03	10791056	12925	Observed	NA	NA
2021-02-04	10803457	12401	Observed	NA	NA
2021-02-05	10815168	11711	Observed	NA	NA
2021-02-06	10827237	12069	Observed	NA	NA
2021-02-07	10839023	11786	Observed	NA	NA
2021-02-08	10847738	8715	Observed	NA	NA
2021-02-09	10858469	10731	Observed	NA	NA
2021-02-10	10871008	12539	Observed	NA	NA
2021-02-11	10880361	9353	Observed	NA	NA
2021-02-12	10892498	12137	Observed	NA	NA
2021-02-13	10904696	12198	Observed	NA	NA
2021-02-14	10916402	11706	Observed	NA	NA
2021-02-15	10925488	9086	Observed	NA	NA
2021-02-16	10937080	11592	Observed	NA	NA
2021-02-17	10949942	12862	Observed	NA	NA
2021-02-18	10963179	13237	Observed	NA	NA
2021-02-19	10968869	NA	Soc. Dist. + Travel Ban	9940851	12063660
2021-02-20	10974468	5599	Soc. Dist. + Travel Ban	9796993	12245275
2021-02-21	10980833	6365	Soc. Dist. + Travel Ban	9670645	12404246
2021-02-22	10987386	6553	Soc. Dist. + Travel Ban	9555193	12555452
2021-02-23	10993450	6064	Soc. Dist. + Travel Ban	9453288	12694319
2021-02-24	10999047	5597	Soc. Dist. + Travel Ban	9357890	12822130
2021-02-25	11004819	5772	Soc. Dist. + Travel Ban	9268747	12941411
2021-02-26	11011654	6835	Soc. Dist. + Travel Ban	9178381	13061478
2021-02-27	11017315	5661	Soc. Dist. + Travel Ban	9109809	13163472
2021-02-28	11023524	6209	Soc. Dist. + Travel Ban	9037761	13281487
2021-03-01	11029162	5638	Soc. Dist. + Travel Ban	8970439	13383283
2021-03-02	11035475	6313	Soc. Dist. + Travel Ban	8904827	13483969
2021-03-03	11042085	6610	Soc. Dist. + Travel Ban	8845733	13574488
2021-03-04	11048167	6082	Soc. Dist. + Travel Ban	8787280	13675154
2021-03-05	11053269	5102	Soc. Dist. + Travel Ban	8723431	13766692
2021-03-06	11060601	7332	Soc. Dist. + Travel Ban	8675515	13838412
2021-03-07	11067197	6596	Soc. Dist. + Travel Ban	8623674	13948811
2021-03-08	11072285	5088	Soc. Dist. + Travel Ban	8558170	14035436
2021-03-09	11079529	7244	Soc. Dist. + Travel Ban	8511445	14113990
2021-03-10	11086446	6917	Soc. Dist. + Travel Ban	8460808	14207566
2021-03-11	11092277	5831	Soc. Dist. + Travel Ban	8415321	14288745
2021-03-12	11098429	6152	Soc. Dist. + Travel Ban	8366505	14368861
