date	value	incidence	scenario	lower_ci	upper_ci
2021-01-05	245318	NA	Observed	NA	NA
2021-01-06	246048	730	Observed	NA	NA
2021-01-07	246822	774	Observed	NA	NA
2021-01-08	247436	614	Observed	NA	NA
2021-01-09	247977	541	Observed	NA	NA
2021-01-10	248597	620	Observed	NA	NA
2021-01-11	249082	485	Observed	NA	NA
2021-01-12	249553	471	Observed	NA	NA
2021-01-13	250009	456	Observed	NA	NA
2021-01-14	250429	420	Observed	NA	NA
2021-01-15	250858	429	Observed	NA	NA
2021-01-16	251223	365	Observed	NA	NA
2021-01-17	251578	355	Observed	NA	NA
2021-01-18	251882	304	Observed	NA	NA
2021-01-19	252186	304	Observed	NA	NA
2021-01-20	252466	280	Observed	NA	NA
2021-01-21	252767	301	Observed	NA	NA
2021-01-22	253114	347	Observed	NA	NA
2021-01-23	253405	291	Observed	NA	NA
2021-01-24	253657	252	Observed	NA	NA
2021-01-25	253857	200	Observed	NA	NA
2021-01-26	254085	228	Observed	NA	NA
2021-01-27	254270	185	Observed	NA	NA
2021-01-28	254496	226	Observed	NA	NA
2021-01-29	254667	171	Observed	NA	NA
2021-01-30	254886	219	Observed	NA	NA
2021-01-31	255112	226	Observed	NA	NA
2021-02-01	255263	151	Observed	NA	NA
2021-02-02	255431	168	Observed	NA	NA
2021-02-03	255689	258	Observed	NA	NA
2021-02-04	255855	166	Observed	NA	NA
2021-02-05	256017	162	Observed	NA	NA
2021-02-06	256214	197	Observed	NA	NA
2021-02-07	256398	184	Observed	NA	NA
2021-02-08	256591	193	Observed	NA	NA
2021-02-09	256758	167	Observed	NA	NA
2021-02-10	256899	141	Observed	NA	NA
2021-02-11	257068	169	Observed	NA	NA
2021-02-12	257229	161	Observed	NA	NA
2021-02-13	257423	194	Observed	NA	NA
2021-02-14	257646	223	Observed	NA	NA
2021-02-15	257849	203	Observed	NA	NA
2021-02-16	258082	233	Observed	NA	NA
2021-02-17	258333	251	Observed	NA	NA
2021-02-18	258574	241	Observed	NA	NA
2021-02-19	258594	NA	Soc. Dist. + Travel Ban	223435	297247
2021-02-20	258690	96	Soc. Dist. + Travel Ban	218587	303875
2021-02-21	258784	94	Soc. Dist. + Travel Ban	214216	309368
2021-02-22	258914	130	Soc. Dist. + Travel Ban	210463	314735
2021-02-23	259006	92	Soc. Dist. + Travel Ban	207236	319280
2021-02-24	259087	81	Soc. Dist. + Travel Ban	203782	323594
2021-02-25	259198	111	Soc. Dist. + Travel Ban	200883	327831
2021-02-26	259271	73	Soc. Dist. + Travel Ban	198020	331648
2021-02-27	259329	58	Soc. Dist. + Travel Ban	195194	335537
2021-02-28	259450	121	Soc. Dist. + Travel Ban	192658	339282
2021-03-01	259534	84	Soc. Dist. + Travel Ban	190215	342940
2021-03-02	259617	83	Soc. Dist. + Travel Ban	188136	346646
2021-03-03	259770	153	Soc. Dist. + Travel Ban	185994	350225
2021-03-04	259930	160	Soc. Dist. + Travel Ban	183845	353530
2021-03-05	260025	95	Soc. Dist. + Travel Ban	181991	356912
2021-03-06	260126	101	Soc. Dist. + Travel Ban	179574	360202
2021-03-07	260201	75	Soc. Dist. + Travel Ban	177937	363350
2021-03-08	260308	107	Soc. Dist. + Travel Ban	175983	366698
2021-03-09	260410	102	Soc. Dist. + Travel Ban	174357	369148
2021-03-10	260500	90	Soc. Dist. + Travel Ban	172498	372526
2021-03-11	260601	101	Soc. Dist. + Travel Ban	170911	375327
2021-03-12	260733	132	Soc. Dist. + Travel Ban	168916	378061
