Dates	variable	value	upper_ci	color	type
2020-06-09	mod_3	7892	37725	No Intervention	solid
2020-06-09	mod_4	3589	14387	Moderate return	solid
2020-06-09	mod_5	5962	27270	Normal (pre-intervention)	solid
2020-06-09	mod_6	2841	10829	Cautious return	solid
2020-06-10	mod_2	4291	17878	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	8753	43236	No Intervention	solid
2020-06-10	mod_4	3765	15420	Moderate return	solid
2020-06-10	mod_5	6557	31115	Normal (pre-intervention)	solid
2020-06-10	mod_6	2924	11343	Cautious return	solid
2020-06-11	mod_2	4519	19357	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	9726	49741	No Intervention	solid
2020-06-11	mod_4	3950	16561	Moderate return	solid
2020-06-11	mod_5	7225	35547	Normal (pre-intervention)	solid
2020-06-11	mod_6	3009	11920	Cautious return	solid
2020-06-12	mod_2	4759	20906	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	10837	57137	No Intervention	solid
2020-06-12	mod_4	4149	17841	Moderate return	solid
2020-06-12	mod_5	7983	40589	Normal (pre-intervention)	solid
2020-06-12	mod_6	3095	12454	Cautious return	solid
2020-06-13	mod_2	5016	22521	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	12101	65921	No Intervention	solid
2020-06-13	mod_4	4358	19214	Moderate return	solid
2020-06-13	mod_5	8841	46362	Normal (pre-intervention)	solid
2020-06-13	mod_6	3184	13044	Cautious return	solid
2020-06-14	mod_2	5290	24339	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	13541	75746	No Intervention	solid
2020-06-14	mod_4	4582	20676	Moderate return	solid
2020-06-14	mod_5	9822	53077	Normal (pre-intervention)	solid
2020-06-14	mod_6	3277	13641	Cautious return	solid
2020-06-15	mod_2	5580	26209	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	15189	87238	No Intervention	solid
2020-06-15	mod_4	4818	22168	Moderate return	solid
2020-06-15	mod_5	10936	60977	Normal (pre-intervention)	solid
2020-06-15	mod_6	3369	14295	Cautious return	solid
2020-06-16	mod_2	5891	28343	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	17072	100539	No Intervention	solid
2020-06-16	mod_4	5071	23907	Moderate return	solid
2020-06-16	mod_5	12209	70097	Normal (pre-intervention)	solid
2020-06-16	mod_6	3466	14936	Cautious return	solid
2020-06-17	mod_2	6222	30581	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	19223	115806	No Intervention	solid
2020-06-17	mod_4	5342	25788	Moderate return	solid
2020-06-17	mod_5	13662	80400	Normal (pre-intervention)	solid
2020-06-17	mod_6	3566	15656	Cautious return	solid
2020-06-18	mod_2	6577	33097	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	21682	133345	No Intervention	solid
2020-06-18	mod_4	5631	27800	Moderate return	solid
2020-06-18	mod_5	15324	92407	Normal (pre-intervention)	solid
2020-06-18	mod_6	3667	16316	Cautious return	solid
2020-06-19	mod_2	6958	35697	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	24487	154054	No Intervention	solid
2020-06-19	mod_4	5937	29867	Moderate return	solid
2020-06-19	mod_5	17225	106303	Normal (pre-intervention)	solid
2020-06-19	mod_6	3771	17089	Cautious return	solid
2020-06-20	mod_2	7365	38543	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	27684	177651	No Intervention	solid
2020-06-20	mod_4	6266	32125	Moderate return	solid
2020-06-20	mod_5	19397	122414	Normal (pre-intervention)	solid
2020-06-20	mod_6	3881	17853	Cautious return	solid
2020-06-21	mod_2	7801	41599	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	31329	204640	No Intervention	solid
2020-06-21	mod_4	6620	34597	Moderate return	solid
2020-06-21	mod_5	21882	140742	Normal (pre-intervention)	solid
2020-06-21	mod_6	3991	18714	Cautious return	solid
2020-06-22	mod_2	8271	44934	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	35475	236012	No Intervention	solid
2020-06-22	mod_4	6998	37222	Moderate return	solid
2020-06-22	mod_5	24721	162473	Normal (pre-intervention)	solid
2020-06-22	mod_6	4108	19527	Cautious return	solid
2020-06-23	mod_2	8775	48653	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	40172	271668	No Intervention	solid
2020-06-23	mod_4	7407	40142	Moderate return	solid
2020-06-23	mod_5	27956	186399	Normal (pre-intervention)	solid
2020-06-23	mod_6	4228	20356	Cautious return	solid
2020-06-24	mod_2	9321	52584	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	45479	313798	No Intervention	solid
2020-06-24	mod_4	7847	43296	Moderate return	solid
2020-06-24	mod_5	31638	214369	Normal (pre-intervention)	solid
2020-06-24	mod_6	4351	21285	Cautious return	solid
2020-06-25	mod_2	9908	56799	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	51449	361140	No Intervention	solid
2020-06-25	mod_4	8320	46653	Moderate return	solid
2020-06-25	mod_5	35819	246637	Normal (pre-intervention)	solid
2020-06-25	mod_6	4479	22231	Cautious return	solid
2020-06-26	mod_2	10544	61691	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	58156	415646	No Intervention	solid
2020-06-26	mod_4	8833	50505	Moderate return	solid
2020-06-26	mod_5	40550	284010	Normal (pre-intervention)	solid
2020-06-26	mod_6	4609	23176	Cautious return	solid
2020-06-27	mod_2	11229	66705	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	65645	479250	No Intervention	solid
2020-06-27	mod_4	9387	54481	Moderate return	solid
2020-06-27	mod_5	45877	326720	Normal (pre-intervention)	solid
2020-06-27	mod_6	4745	24294	Cautious return	solid
2020-06-28	mod_2	11966	72099	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	73981	550649	No Intervention	solid
2020-06-28	mod_4	9987	58895	Moderate return	solid
2020-06-28	mod_5	51864	374493	Normal (pre-intervention)	solid
2020-06-28	mod_6	4884	25197	Cautious return	solid
2020-06-29	mod_2	12765	78251	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	83220	632205	No Intervention	solid
2020-06-29	mod_4	10634	63519	Moderate return	solid
2020-06-29	mod_5	58562	431604	Normal (pre-intervention)	solid
2020-06-29	mod_6	5032	26393	Cautious return	solid
2020-06-30	mod_2	13633	84509	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	93435	724492	No Intervention	solid
2020-06-30	mod_4	11334	68754	Moderate return	solid
2020-06-30	mod_5	66022	495407	Normal (pre-intervention)	solid
2020-06-30	mod_6	5184	27525	Cautious return	solid
2020-07-01	mod_2	14566	91466	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	104661	829731	No Intervention	solid
2020-07-01	mod_4	12094	74158	Moderate return	solid
2020-07-01	mod_5	74305	567472	Normal (pre-intervention)	solid
2020-07-01	mod_6	5343	28753	Cautious return	solid
2020-07-02	mod_2	15581	99114	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	116948	945879	No Intervention	solid
2020-07-02	mod_4	12916	80240	Moderate return	solid
2020-07-02	mod_5	83468	651258	Normal (pre-intervention)	solid
2020-07-02	mod_6	5508	30097	Cautious return	solid
2020-07-03	mod_2	16674	107326	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	130347	1079683	No Intervention	solid
2020-07-03	mod_4	13806	86779	Moderate return	solid
2020-07-03	mod_5	93545	745112	Normal (pre-intervention)	solid
2020-07-03	mod_6	5680	31432	Cautious return	solid
2020-07-04	mod_2	17858	116069	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	144903	1229305	No Intervention	solid
2020-07-04	mod_4	14768	93673	Moderate return	solid
2020-07-04	mod_5	104599	852218	Normal (pre-intervention)	solid
2020-07-04	mod_6	5860	32790	Cautious return	solid
2020-07-05	mod_2	19140	125690	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	160659	1395907	No Intervention	solid
2020-07-05	mod_4	15810	101247	Moderate return	solid
2020-07-05	mod_5	116679	972104	Normal (pre-intervention)	solid
2020-07-05	mod_6	6047	34284	Cautious return	solid
2020-07-06	mod_2	20527	135579	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	177618	1578679	No Intervention	solid
2020-07-06	mod_4	16943	109935	Moderate return	solid
2020-07-06	mod_5	129821	1107987	Normal (pre-intervention)	solid
2020-07-06	mod_6	6246	35775	Cautious return	solid
2020-07-07	mod_2	22020	147542	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	195817	1780612	No Intervention	solid
2020-07-07	mod_4	18162	119163	Moderate return	solid
2020-07-07	mod_5	144068	1256554	Normal (pre-intervention)	solid
2020-07-07	mod_6	6450	37221	Cautious return	solid
2020-07-08	mod_2	23626	159422	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	215297	2000973	No Intervention	solid
2020-07-08	mod_4	19481	128977	Moderate return	solid
2020-07-08	mod_5	159462	1426269	Normal (pre-intervention)	solid
2020-07-08	mod_6	6665	39007	Cautious return	solid
2020-07-09	mod_2	25362	172985	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	236052	2238341	No Intervention	solid
2020-07-09	mod_4	20902	139578	Moderate return	solid
2020-07-09	mod_5	176019	1610360	Normal (pre-intervention)	solid
2020-07-09	mod_6	6891	40878	Cautious return	solid
2020-07-10	mod_2	27231	186970	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	258100	2491880	No Intervention	solid
2020-07-10	mod_4	22436	151172	Moderate return	solid
2020-07-10	mod_5	193753	1817089	Normal (pre-intervention)	solid
2020-07-10	mod_6	7126	42482	Cautious return	solid
2020-07-11	mod_2	29234	202532	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	281433	2762588	No Intervention	solid
2020-07-11	mod_4	24085	162953	Moderate return	solid
2020-07-11	mod_5	212704	2038859	Normal (pre-intervention)	solid
2020-07-11	mod_6	7375	44451	Cautious return	solid
2020-07-12	mod_2	31390	218760	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	306075	3044115	No Intervention	solid
2020-07-12	mod_4	25868	176754	Moderate return	solid
2020-07-12	mod_5	232868	2278439	Normal (pre-intervention)	solid
2020-07-12	mod_6	7633	46539	Cautious return	solid
2020-07-13	mod_2	33703	237636	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	331984	3333198	No Intervention	solid
2020-07-13	mod_4	27775	191143	Moderate return	solid
2020-07-13	mod_5	254253	2528174	Normal (pre-intervention)	solid
2020-07-13	mod_6	7902	48422	Cautious return	solid
2020-07-14	mod_2	36182	256322	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	359176	3634898	No Intervention	solid
2020-07-14	mod_4	29834	207018	Moderate return	solid
2020-07-14	mod_5	276859	2793469	Normal (pre-intervention)	solid
2020-07-14	mod_6	8187	50711	Cautious return	solid
2020-07-15	mod_2	38831	277269	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	387636	3940374	No Intervention	solid
2020-07-15	mod_4	32034	223734	Moderate return	solid
2020-07-15	mod_5	300683	3072131	Normal (pre-intervention)	solid
2020-07-15	mod_6	8487	52695	Cautious return	solid
2020-07-16	mod_2	41666	300908	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	417324	4251269	No Intervention	solid
2020-07-16	mod_4	34387	242605	Moderate return	solid
2020-07-16	mod_5	325695	3357475	Normal (pre-intervention)	solid
2020-07-16	mod_6	8805	55125	Cautious return	solid
2020-07-17	mod_2	44684	325941	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	448199	4557221	No Intervention	solid
2020-07-17	mod_4	36902	262109	Moderate return	solid
2020-07-17	mod_5	351911	3651295	Normal (pre-intervention)	solid
2020-07-17	mod_6	9136	57612	Cautious return	solid
2020-07-18	mod_2	47899	352128	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	480253	4867587	No Intervention	solid
2020-07-18	mod_4	39580	283714	Moderate return	solid
2020-07-18	mod_5	379281	3953001	Normal (pre-intervention)	solid
2020-07-18	mod_6	9484	60142	Cautious return	solid
2020-07-19	mod_2	51316	381759	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	513451	5193420	No Intervention	solid
2020-07-19	mod_4	42435	306782	Moderate return	solid
2020-07-19	mod_5	407809	4256634	Normal (pre-intervention)	solid
2020-07-19	mod_6	9851	62992	Cautious return	solid
2020-07-20	mod_2	54945	411846	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	547748	5509183	No Intervention	solid
2020-07-20	mod_4	45473	331961	Moderate return	solid
2020-07-20	mod_5	437463	4560173	Normal (pre-intervention)	solid
2020-07-20	mod_6	10233	65649	Cautious return	solid
2020-07-21	mod_2	58784	445052	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	583099	5825563	No Intervention	solid
2020-07-21	mod_4	48697	358448	Moderate return	solid
2020-07-21	mod_5	468196	4868447	Normal (pre-intervention)	solid
2020-07-21	mod_6	10634	68610	Cautious return	solid
2020-07-22	mod_2	62842	481869	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	619448	6141960	No Intervention	solid
2020-07-22	mod_4	52110	387898	Moderate return	solid
2020-07-22	mod_5	499987	5184261	Normal (pre-intervention)	solid
2020-07-22	mod_6	11057	71798	Cautious return	solid
2020-07-23	mod_2	67122	519665	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	656780	6458157	No Intervention	solid
2020-07-23	mod_4	55729	417846	Moderate return	solid
2020-07-23	mod_5	532796	5484469	Normal (pre-intervention)	solid
2020-07-23	mod_6	11500	74802	Cautious return	solid
2020-07-24	mod_2	71641	563237	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	695020	6759431	No Intervention	solid
2020-07-24	mod_4	59556	451834	Moderate return	solid
2020-07-24	mod_5	566585	5800436	Normal (pre-intervention)	solid
2020-07-24	mod_6	11964	78423	Cautious return	solid
2020-07-25	mod_2	76402	608658	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	734144	7062722	No Intervention	solid
2020-07-25	mod_4	63587	487556	Moderate return	solid
2020-07-25	mod_5	601308	6117503	Normal (pre-intervention)	solid
2020-07-25	mod_6	12455	81981	Cautious return	solid
2020-07-26	mod_2	81398	657325	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	774070	7359320	No Intervention	solid
2020-07-26	mod_4	67844	527372	Moderate return	solid
2020-07-26	mod_5	636912	6417995	Normal (pre-intervention)	solid
2020-07-26	mod_6	12968	85674	Cautious return	solid
2020-07-27	mod_2	86641	709191	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	814781	7643931	No Intervention	solid
2020-07-27	mod_4	72322	569695	Moderate return	solid
2020-07-27	mod_5	673362	6725040	Normal (pre-intervention)	solid
2020-07-27	mod_6	13508	89597	Cautious return	solid
2020-07-28	mod_2	92131	762931	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	856211	7926793	No Intervention	solid
2020-07-28	mod_4	77027	615075	Moderate return	solid
2020-07-28	mod_5	710606	7031652	Normal (pre-intervention)	solid
2020-07-28	mod_6	14076	93875	Cautious return	solid
2020-07-29	mod_2	97884	824077	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	898284	8197092	No Intervention	solid
2020-07-29	mod_4	81950	663118	Moderate return	solid
2020-07-29	mod_5	748603	7319697	Normal (pre-intervention)	solid
2020-07-29	mod_6	14672	97748	Cautious return	solid
2020-07-30	mod_2	103867	887824	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	940975	8463429	No Intervention	solid
2020-07-30	mod_4	87116	716567	Moderate return	solid
2020-07-30	mod_5	787299	7603159	Normal (pre-intervention)	solid
2020-07-30	mod_6	15299	102422	Cautious return	solid
2020-07-31	mod_2	110118	954522	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	984215	8718009	No Intervention	solid
2020-07-31	mod_4	92514	772488	Moderate return	solid
2020-07-31	mod_5	826657	7887390	Normal (pre-intervention)	solid
2020-07-31	mod_6	15947	106922	Cautious return	solid
2020-08-01	mod_2	116632	1026599	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	1027986	8964087	No Intervention	solid
2020-08-01	mod_4	98148	830511	Moderate return	solid
2020-08-01	mod_5	866584	8158138	Normal (pre-intervention)	solid
2020-08-01	mod_6	16632	112097	Cautious return	solid
2020-08-02	mod_2	123402	1102679	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	1072218	9198400	No Intervention	solid
2020-08-02	mod_4	104020	896751	Moderate return	solid
2020-08-02	mod_5	907112	8421446	Normal (pre-intervention)	solid
2020-08-02	mod_6	17345	116828	Cautious return	solid
2020-08-03	mod_2	130434	1184717	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	1116868	9424118	No Intervention	solid
2020-08-03	mod_4	110132	964864	Moderate return	solid
2020-08-03	mod_5	948137	8669300	Normal (pre-intervention)	solid
2020-08-03	mod_6	18096	122266	Cautious return	solid
2020-08-04	mod_2	137716	1271668	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	1161896	9634360	No Intervention	solid
2020-08-04	mod_4	116493	1036436	Moderate return	solid
2020-08-04	mod_5	989603	8911071	Normal (pre-intervention)	solid
2020-08-04	mod_6	18881	127485	Cautious return	solid
2020-08-05	mod_2	145263	1364420	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	1207204	9832464	No Intervention	solid
2020-08-05	mod_4	123111	1114284	Moderate return	solid
2020-08-05	mod_5	1031488	9146078	Normal (pre-intervention)	solid
2020-08-05	mod_6	19701	133665	Cautious return	solid
2020-08-06	mod_2	153068	1458374	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	1252825	10012888	No Intervention	solid
2020-08-06	mod_4	129959	1197525	Moderate return	solid
2020-08-06	mod_5	1073759	9373260	Normal (pre-intervention)	solid
2020-08-06	mod_6	20560	139526	Cautious return	solid
2020-08-07	mod_2	161125	1560326	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	1298681	10186146	No Intervention	solid
2020-08-07	mod_4	137058	1284200	Moderate return	solid
2020-08-07	mod_5	1116347	9583431	Normal (pre-intervention)	solid
2020-08-07	mod_6	21453	145513	Cautious return	solid
2020-08-08	mod_2	169446	1663409	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	1344718	10353800	No Intervention	solid
2020-08-08	mod_4	144412	1372842	Moderate return	solid
2020-08-08	mod_5	1159227	9786275	Normal (pre-intervention)	solid
2020-08-08	mod_6	22381	152864	Cautious return	solid
2020-08-09	mod_2	178015	1772759	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	1390915	10515779	No Intervention	solid
2020-08-09	mod_4	151984	1466228	Moderate return	solid
2020-08-09	mod_5	1202359	9975673	Normal (pre-intervention)	solid
2020-08-09	mod_6	23349	159023	Cautious return	solid
2020-08-10	mod_2	186840	1884816	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	1437223	10660587	No Intervention	solid
2020-08-10	mod_4	159812	1568424	Moderate return	solid
2020-08-10	mod_5	1245678	10159029	Normal (pre-intervention)	solid
2020-08-10	mod_6	24360	166761	Cautious return	solid
2020-08-11	mod_2	195908	2005076	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	1483611	10799003	No Intervention	solid
2020-08-11	mod_4	167881	1673034	Moderate return	solid
2020-08-11	mod_5	1289174	10321734	Normal (pre-intervention)	solid
2020-08-11	mod_6	25411	174335	Cautious return	solid
2020-08-12	mod_2	205220	2129088	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	1530055	10921804	No Intervention	solid
2020-08-12	mod_4	176191	1781028	Moderate return	solid
2020-08-12	mod_5	1332773	10477592	Normal (pre-intervention)	solid
2020-08-12	mod_6	26499	182192	Cautious return	solid
2020-08-13	mod_2	214765	2252328	Soc. Dist. + Travel Ban	solid
