Dates	variable	value	upper_ci	color	type
2020-06-09	mod_3	57082	463724	No Intervention	solid
2020-06-09	mod_4	9129	59542	Moderate return	solid
2020-06-09	mod_5	34329	230778	Normal (pre-intervention)	solid
2020-06-09	mod_6	5046	30142	Cautious return	solid
2020-06-10	mod_2	12235	88596	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	72126	597185	No Intervention	solid
2020-06-10	mod_4	10156	68235	Moderate return	solid
2020-06-10	mod_5	43568	303372	Normal (pre-intervention)	solid
2020-06-10	mod_6	5337	31592	Cautious return	solid
2020-06-11	mod_2	13606	101137	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	91606	763013	No Intervention	solid
2020-06-11	mod_4	11338	77978	Moderate return	solid
2020-06-11	mod_5	55326	381828	Normal (pre-intervention)	solid
2020-06-11	mod_6	5637	36801	Cautious return	solid
2020-06-12	mod_2	15108	116643	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	116152	977272	No Intervention	solid
2020-06-12	mod_4	12644	86400	Moderate return	solid
2020-06-12	mod_5	70148	488507	Normal (pre-intervention)	solid
2020-06-12	mod_6	5965	40423	Cautious return	solid
2020-06-13	mod_2	16980	130583	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	147286	1282121	No Intervention	solid
2020-06-13	mod_4	14176	99846	Moderate return	solid
2020-06-13	mod_5	88940	629277	Normal (pre-intervention)	solid
2020-06-13	mod_6	6283	41658	Cautious return	solid
2020-06-14	mod_2	18974	142703	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	186035	1617090	No Intervention	solid
2020-06-14	mod_4	15856	106625	Moderate return	solid
2020-06-14	mod_5	112113	808889	Normal (pre-intervention)	solid
2020-06-14	mod_6	6674	43933	Cautious return	solid
2020-06-15	mod_2	21249	172436	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	233902	2049901	No Intervention	solid
2020-06-15	mod_4	17830	124094	Moderate return	solid
2020-06-15	mod_5	140854	1044256	Normal (pre-intervention)	solid
2020-06-15	mod_6	7048	48781	Cautious return	solid
2020-06-16	mod_2	23946	184475	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	291799	2622518	No Intervention	solid
2020-06-16	mod_4	20107	141230	Moderate return	solid
2020-06-16	mod_5	176034	1327871	Normal (pre-intervention)	solid
2020-06-16	mod_6	7434	51884	Cautious return	solid
2020-06-17	mod_2	26978	216077	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	360647	3290090	No Intervention	solid
2020-06-17	mod_4	22729	162919	Moderate return	solid
2020-06-17	mod_5	218794	1693199	Normal (pre-intervention)	solid
2020-06-17	mod_6	7832	54226	Cautious return	solid
2020-06-18	mod_2	30532	238536	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	440908	4240088	No Intervention	solid
2020-06-18	mod_4	25778	185522	Moderate return	solid
2020-06-18	mod_5	270554	2185233	Normal (pre-intervention)	solid
2020-06-18	mod_6	8346	57953	Cautious return	solid
2020-06-19	mod_2	34490	271880	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	533266	5415072	No Intervention	solid
2020-06-19	mod_4	29258	209130	Moderate return	solid
2020-06-19	mod_5	332113	2759676	Normal (pre-intervention)	solid
2020-06-19	mod_6	8901	64042	Cautious return	solid
2020-06-20	mod_2	39227	313416	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	638096	6632086	No Intervention	solid
2020-06-20	mod_4	33204	234158	Moderate return	solid
2020-06-20	mod_5	404684	3476941	Normal (pre-intervention)	solid
2020-06-20	mod_6	9514	66164	Cautious return	solid
2020-06-21	mod_2	44656	361792	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	754719	8256828	No Intervention	solid
2020-06-21	mod_4	37792	266655	Moderate return	solid
2020-06-21	mod_5	488173	4355295	Normal (pre-intervention)	solid
2020-06-21	mod_6	10070	74001	Cautious return	solid
2020-06-22	mod_2	50859	397519	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	883872	10222471	No Intervention	solid
2020-06-22	mod_4	43071	306765	Moderate return	solid
2020-06-22	mod_5	582767	5489062	Normal (pre-intervention)	solid
2020-06-22	mod_6	10688	78843	Cautious return	solid
2020-06-23	mod_2	57963	470113	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	1025132	12263204	No Intervention	solid
2020-06-23	mod_4	49023	350577	Moderate return	solid
2020-06-23	mod_5	688258	6741806	Normal (pre-intervention)	solid
2020-06-23	mod_6	11444	82871	Cautious return	solid
2020-06-24	mod_2	66214	535000	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	1178027	14092996	No Intervention	solid
2020-06-24	mod_4	55819	407278	Moderate return	solid
2020-06-24	mod_5	804461	8185044	Normal (pre-intervention)	solid
2020-06-24	mod_6	12299	86226	Cautious return	solid
2020-06-25	mod_2	75621	655817	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	1342683	16216120	No Intervention	solid
2020-06-25	mod_4	63399	450369	Moderate return	solid
2020-06-25	mod_5	931405	9868871	Normal (pre-intervention)	solid
2020-06-25	mod_6	13241	93676	Cautious return	solid
2020-06-26	mod_2	86292	749665	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	1518932	17831073	No Intervention	solid
2020-06-26	mod_4	71982	542620	Moderate return	solid
2020-06-26	mod_5	1068317	11541531	Normal (pre-intervention)	solid
2020-06-26	mod_6	14283	100837	Cautious return	solid
2020-06-27	mod_2	98332	898366	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	1705844	19319602	No Intervention	solid
2020-06-27	mod_4	81588	607426	Moderate return	solid
2020-06-27	mod_5	1214846	13271787	Normal (pre-intervention)	solid
2020-06-27	mod_6	15421	107965	Cautious return	solid
2020-06-28	mod_2	112261	1015703	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	1903270	21117001	No Intervention	solid
2020-06-28	mod_4	92154	700703	Moderate return	solid
2020-06-28	mod_5	1371168	15305323	Normal (pre-intervention)	solid
2020-06-28	mod_6	16602	117132	Cautious return	solid
2020-06-29	mod_2	127802	1150610	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	2110067	23305308	No Intervention	solid
2020-06-29	mod_4	104143	792935	Moderate return	solid
2020-06-29	mod_5	1536829	17819109	Normal (pre-intervention)	solid
2020-06-29	mod_6	17969	123403	Cautious return	solid
2020-06-30	mod_2	145536	1325790	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	2326783	25326055	No Intervention	solid
2020-06-30	mod_4	117700	927161	Moderate return	solid
2020-06-30	mod_5	1711275	20083138	Normal (pre-intervention)	solid
2020-06-30	mod_6	19400	131251	Cautious return	solid
2020-07-01	mod_2	165227	1482457	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	2551258	27408508	No Intervention	solid
2020-07-01	mod_4	132707	1046234	Moderate return	solid
2020-07-01	mod_5	1893255	22215154	Normal (pre-intervention)	solid
2020-07-01	mod_6	21098	149269	Cautious return	solid
2020-07-02	mod_2	187279	1686138	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	2783031	29282756	No Intervention	solid
2020-07-02	mod_4	149288	1200797	Moderate return	solid
2020-07-02	mod_5	2083249	24428836	Normal (pre-intervention)	solid
2020-07-02	mod_6	22922	156707	Cautious return	solid
2020-07-03	mod_2	211579	1905703	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	3021576	31028019	No Intervention	solid
2020-07-03	mod_4	167678	1388343	Moderate return	solid
2020-07-03	mod_5	2280391	26555390	Normal (pre-intervention)	solid
2020-07-03	mod_6	24914	177005	Cautious return	solid
2020-07-04	mod_2	238320	2189750	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	3265908	32925602	No Intervention	solid
2020-07-04	mod_4	187806	1643307	Moderate return	solid
2020-07-04	mod_5	2483590	28837404	Normal (pre-intervention)	solid
2020-07-04	mod_6	27205	189025	Cautious return	solid
2020-07-05	mod_2	267600	2478959	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	3514911	34179948	No Intervention	solid
2020-07-05	mod_4	210095	1850420	Moderate return	solid
2020-07-05	mod_5	2690734	31134543	Normal (pre-intervention)	solid
2020-07-05	mod_6	29682	204658	Cautious return	solid
2020-07-06	mod_2	299309	2849484	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	3766673	35739189	No Intervention	solid
2020-07-06	mod_4	234125	2086148	Moderate return	solid
2020-07-06	mod_5	2903308	33267989	Normal (pre-intervention)	solid
2020-07-06	mod_6	32285	221263	Cautious return	solid
2020-07-07	mod_2	333687	3226966	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	4020197	36869709	No Intervention	solid
2020-07-07	mod_4	260501	2376380	Moderate return	solid
2020-07-07	mod_5	3119043	34670276	Normal (pre-intervention)	solid
2020-07-07	mod_6	35295	245085	Cautious return	solid
2020-07-08	mod_2	371068	3605378	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	4275876	38092585	No Intervention	solid
2020-07-08	mod_4	288874	2621879	Moderate return	solid
2020-07-08	mod_5	3336747	36201407	Normal (pre-intervention)	solid
2020-07-08	mod_6	38562	259112	Cautious return	solid
2020-07-09	mod_2	410598	4133634	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	4532667	39617304	No Intervention	solid
2020-07-09	mod_4	319417	2974974	Moderate return	solid
2020-07-09	mod_5	3556125	37407452	Normal (pre-intervention)	solid
2020-07-09	mod_6	42349	277577	Cautious return	solid
2020-07-10	mod_2	453708	4645925	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	4789527	40566309	No Intervention	solid
2020-07-10	mod_4	352263	3383695	Moderate return	solid
2020-07-10	mod_5	3776126	38576524	Normal (pre-intervention)	solid
2020-07-10	mod_6	46391	292573	Cautious return	solid
2020-07-11	mod_2	499492	5332395	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	5045836	41622883	No Intervention	solid
2020-07-11	mod_4	387446	3844751	Moderate return	solid
2020-07-11	mod_5	3996742	40140965	Normal (pre-intervention)	solid
2020-07-11	mod_6	50730	318065	Cautious return	solid
2020-07-12	mod_2	547608	5829495	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	5299930	42623952	No Intervention	solid
2020-07-12	mod_4	425031	4353810	Moderate return	solid
2020-07-12	mod_5	4217131	40863292	Normal (pre-intervention)	solid
2020-07-12	mod_6	55530	353226	Cautious return	solid
2020-07-13	mod_2	598597	6508019	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	5553374	43485823	No Intervention	solid
2020-07-13	mod_4	464513	4945099	Moderate return	solid
2020-07-13	mod_5	4436915	42095275	Normal (pre-intervention)	solid
2020-07-13	mod_6	60758	373846	Cautious return	solid
2020-07-14	mod_2	652221	7305096	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	5802008	44449016	No Intervention	solid
2020-07-14	mod_4	506848	5700799	Moderate return	solid
2020-07-14	mod_5	4655615	42540516	Normal (pre-intervention)	solid
2020-07-14	mod_6	66497	402516	Cautious return	solid
2020-07-15	mod_2	708067	8013434	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	6048512	44656166	No Intervention	solid
2020-07-15	mod_4	551127	6157103	Moderate return	solid
2020-07-15	mod_5	4873108	43351578	Normal (pre-intervention)	solid
2020-07-15	mod_6	72390	443752	Cautious return	solid
2020-07-16	mod_2	766524	8773589	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	6291753	45166906	No Intervention	solid
2020-07-16	mod_4	598139	7050940	Moderate return	solid
2020-07-16	mod_5	5088990	44365776	Normal (pre-intervention)	solid
2020-07-16	mod_6	78920	463202	Cautious return	solid
2020-07-17	mod_2	827730	9596065	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	6531210	45582481	No Intervention	solid
2020-07-17	mod_4	647168	7783267	Moderate return	solid
2020-07-17	mod_5	5302435	45421574	Normal (pre-intervention)	solid
2020-07-17	mod_6	85850	501351	Cautious return	solid
2020-07-18	mod_2	890847	10238994	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	6767613	46019647	No Intervention	solid
2020-07-18	mod_4	698342	8367207	Moderate return	solid
2020-07-18	mod_5	5513865	45864166	Normal (pre-intervention)	solid
2020-07-18	mod_6	93263	539973	Cautious return	solid
2020-07-19	mod_2	956813	11153791	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	6999750	46246897	No Intervention	solid
2020-07-19	mod_4	751539	9084706	Moderate return	solid
2020-07-19	mod_5	5723390	46249030	Normal (pre-intervention)	solid
2020-07-19	mod_6	101182	566318	Cautious return	solid
2020-07-20	mod_2	1025083	12036407	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	7227527	46611627	No Intervention	solid
2020-07-20	mod_4	806976	9874710	Moderate return	solid
2020-07-20	mod_5	5930216	46449611	Normal (pre-intervention)	solid
2020-07-20	mod_6	109607	605978	Cautious return	solid
2020-07-21	mod_2	1095041	13070353	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	7452452	46568007	No Intervention	solid
2020-07-21	mod_4	864217	10767712	Moderate return	solid
2020-07-21	mod_5	6134764	46654011	Normal (pre-intervention)	solid
2020-07-21	mod_6	118380	648785	Cautious return	solid
2020-07-22	mod_2	1166535	13803058	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	7672713	46844732	No Intervention	solid
2020-07-22	mod_4	923208	11611431	Moderate return	solid
2020-07-22	mod_5	6336284	46754602	Normal (pre-intervention)	solid
2020-07-22	mod_6	127732	705396	Cautious return	solid
2020-07-23	mod_2	1239926	14671367	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	7888904	47152143	No Intervention	solid
2020-07-23	mod_4	983882	12728745	Moderate return	solid
2020-07-23	mod_5	6534740	46922392	Normal (pre-intervention)	solid
2020-07-23	mod_6	137548	774739	Cautious return	solid
2020-07-24	mod_2	1315553	15627637	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	8102699	47360228	No Intervention	solid
2020-07-24	mod_4	1046237	13348542	Moderate return	solid
2020-07-24	mod_5	6730690	47369122	Normal (pre-intervention)	solid
2020-07-24	mod_6	147689	837473	Cautious return	solid
2020-07-25	mod_2	1391896	16560823	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	8312616	47398434	No Intervention	solid
2020-07-25	mod_4	1110176	14803300	Moderate return	solid
2020-07-25	mod_5	6924008	47513495	Normal (pre-intervention)	solid
2020-07-25	mod_6	158121	853031	Cautious return	solid
2020-07-26	mod_2	1469510	17619682	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	8518399	47436504	No Intervention	solid
2020-07-26	mod_4	1175491	15801816	Moderate return	solid
2020-07-26	mod_5	7115969	47751939	Normal (pre-intervention)	solid
2020-07-26	mod_6	169048	916654	Cautious return	solid
2020-07-27	mod_2	1548448	18702575	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	8718394	47672285	No Intervention	solid
2020-07-27	mod_4	1241432	16632927	Moderate return	solid
2020-07-27	mod_5	7305171	47893943	Normal (pre-intervention)	solid
2020-07-27	mod_6	180283	998129	Cautious return	solid
2020-07-28	mod_2	1628124	19721181	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	8915958	47966460	No Intervention	solid
2020-07-28	mod_4	1308689	17641721	Moderate return	solid
2020-07-28	mod_5	7491440	48004331	Normal (pre-intervention)	solid
2020-07-28	mod_6	191893	1057969	Cautious return	solid
2020-07-29	mod_2	1709523	20889256	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	9108889	48034218	No Intervention	solid
2020-07-29	mod_4	1377315	18744029	Moderate return	solid
2020-07-29	mod_5	7675159	48269703	Normal (pre-intervention)	solid
2020-07-29	mod_6	204099	1110884	Cautious return	solid
2020-07-30	mod_2	1791496	22060054	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	9298471	48090038	No Intervention	solid
2020-07-30	mod_4	1446326	19711869	Moderate return	solid
2020-07-30	mod_5	7855368	48596562	Normal (pre-intervention)	solid
2020-07-30	mod_6	216513	1161596	Cautious return	solid
2020-07-31	mod_2	1873809	22899054	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	9483320	48137113	No Intervention	solid
2020-07-31	mod_4	1516548	20576856	Moderate return	solid
2020-07-31	mod_5	8033480	48738033	Normal (pre-intervention)	solid
2020-07-31	mod_6	229608	1274906	Cautious return	solid
2020-08-01	mod_2	1956098	23704924	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	9664630	48124513	No Intervention	solid
2020-08-01	mod_4	1587102	21716824	Moderate return	solid
2020-08-01	mod_5	8207852	48847124	Normal (pre-intervention)	solid
2020-08-01	mod_6	242737	1327640	Cautious return	solid
2020-08-02	mod_2	2039724	24501392	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	9842878	48496223	No Intervention	solid
2020-08-02	mod_4	1657970	22723689	Moderate return	solid
2020-08-02	mod_5	8379170	48754433	Normal (pre-intervention)	solid
2020-08-02	mod_6	256204	1418138	Cautious return	solid
2020-08-03	mod_2	2122437	25428726	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	10016260	48592920	No Intervention	solid
2020-08-03	mod_4	1729706	23335808	Moderate return	solid
2020-08-03	mod_5	8547151	48853739	Normal (pre-intervention)	solid
2020-08-03	mod_6	270241	1489006	Cautious return	solid
2020-08-04	mod_2	2205309	26057685	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	10185456	48420231	No Intervention	solid
2020-08-04	mod_4	1801625	24344800	Moderate return	solid
2020-08-04	mod_5	8711804	48929427	Normal (pre-intervention)	solid
2020-08-04	mod_6	284368	1617599	Cautious return	solid
2020-08-05	mod_2	2288866	26764756	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	10351640	48335736	No Intervention	solid
2020-08-05	mod_4	1873423	25057683	Moderate return	solid
2020-08-05	mod_5	8872537	48852423	Normal (pre-intervention)	solid
2020-08-05	mod_6	298950	1694846	Cautious return	solid
2020-08-06	mod_2	2371947	27774486	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	10513440	48535266	No Intervention	solid
2020-08-06	mod_4	1944499	25946710	Moderate return	solid
2020-08-06	mod_5	9029336	48829069	Normal (pre-intervention)	solid
2020-08-06	mod_6	313825	1810045	Cautious return	solid
2020-08-07	mod_2	2454835	28608743	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	10670371	48411231	No Intervention	solid
2020-08-07	mod_4	2016095	26474353	Moderate return	solid
2020-08-07	mod_5	9183203	48883927	Normal (pre-intervention)	solid
2020-08-07	mod_6	329309	1964807	Cautious return	solid
2020-08-08	mod_2	2538402	29450372	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	10823347	48250408	No Intervention	solid
2020-08-08	mod_4	2087304	27549953	Moderate return	solid
2020-08-08	mod_5	9333868	49011831	Normal (pre-intervention)	solid
2020-08-08	mod_6	345078	2100761	Cautious return	solid
2020-08-09	mod_2	2620528	30047554	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	10973198	48294978	No Intervention	solid
2020-08-09	mod_4	2158791	28295416	Moderate return	solid
2020-08-09	mod_5	9481940	49079806	Normal (pre-intervention)	solid
2020-08-09	mod_6	361194	2277315	Cautious return	solid
2020-08-10	mod_2	2702222	30819171	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	11118752	48197346	No Intervention	solid
2020-08-10	mod_4	2229731	29131670	Moderate return	solid
2020-08-10	mod_5	9626538	49059460	Normal (pre-intervention)	solid
2020-08-10	mod_6	377462	2488607	Cautious return	solid
2020-08-11	mod_2	2783865	31405439	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	11259955	48098998	No Intervention	solid
2020-08-11	mod_4	2299973	29683823	Moderate return	solid
2020-08-11	mod_5	9767496	49229183	Normal (pre-intervention)	solid
