Dates	variable	value	upper_ci	color	type
2020-05-24	mod_2	2744	8383	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	3967	11185	No Intervention	solid
2020-05-24	mod_4	2142	7185	Moderate return	solid
2020-05-24	mod_5	2826	8455	Normal (pre-intervention)	solid
2020-05-24	mod_6	1752	6565	Cautious return	solid
2020-05-25	mod_2	2853	8884	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	4238	12035	No Intervention	solid
2020-05-25	mod_4	2253	7440	Moderate return	solid
2020-05-25	mod_5	3025	9098	Normal (pre-intervention)	solid
2020-05-25	mod_6	1830	6453	Cautious return	solid
2020-05-26	mod_2	2961	9074	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	4609	12880	No Intervention	solid
2020-05-26	mod_4	2348	7448	Moderate return	solid
2020-05-26	mod_5	3280	9783	Normal (pre-intervention)	solid
2020-05-26	mod_6	1852	6490	Cautious return	solid
2020-05-27	mod_2	3062	9505	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	4915	14598	No Intervention	solid
2020-05-27	mod_4	2487	7928	Moderate return	solid
2020-05-27	mod_5	3586	10783	Normal (pre-intervention)	solid
2020-05-27	mod_6	1907	6648	Cautious return	solid
2020-05-28	mod_2	3181	9936	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	5287	16418	No Intervention	solid
2020-05-28	mod_4	2619	8271	Moderate return	solid
2020-05-28	mod_5	3938	11626	Normal (pre-intervention)	solid
2020-05-28	mod_6	1981	6732	Cautious return	solid
2020-05-29	mod_2	3330	10593	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	5696	17632	No Intervention	solid
2020-05-29	mod_4	2774	9254	Moderate return	solid
2020-05-29	mod_5	4290	13463	Normal (pre-intervention)	solid
2020-05-29	mod_6	2042	7195	Cautious return	solid
2020-05-30	mod_2	3484	11224	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	6159	19563	No Intervention	solid
2020-05-30	mod_4	2940	9303	Moderate return	solid
2020-05-30	mod_5	4709	14513	Normal (pre-intervention)	solid
2020-05-30	mod_6	2102	7085	Cautious return	solid
2020-05-31	mod_2	3605	11797	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	6641	22406	No Intervention	solid
2020-05-31	mod_4	3112	10212	Moderate return	solid
2020-05-31	mod_5	5192	16774	Normal (pre-intervention)	solid
2020-05-31	mod_6	2207	7642	Cautious return	solid
2020-06-01	mod_2	3749	12891	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	7166	25135	No Intervention	solid
2020-06-01	mod_4	3317	11176	Moderate return	solid
2020-06-01	mod_5	5761	18665	Normal (pre-intervention)	solid
2020-06-01	mod_6	2280	7983	Cautious return	solid
2020-06-02	mod_2	3929	13173	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	7754	27717	No Intervention	solid
2020-06-02	mod_4	3440	11744	Moderate return	solid
2020-06-02	mod_5	6214	21283	Normal (pre-intervention)	solid
2020-06-02	mod_6	2304	8085	Cautious return	solid
2020-06-03	mod_2	4049	14257	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	8362	30541	No Intervention	solid
2020-06-03	mod_4	3599	11676	Moderate return	solid
2020-06-03	mod_5	6724	23528	Normal (pre-intervention)	solid
2020-06-03	mod_6	2375	8510	Cautious return	solid
2020-06-04	mod_2	4270	15029	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	9115	35281	No Intervention	solid
2020-06-04	mod_4	3735	13549	Moderate return	solid
2020-06-04	mod_5	7300	26493	Normal (pre-intervention)	solid
2020-06-04	mod_6	2412	8255	Cautious return	solid
2020-06-05	mod_2	4444	15989	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	9862	37810	No Intervention	solid
2020-06-05	mod_4	3890	13848	Moderate return	solid
2020-06-05	mod_5	7875	29498	Normal (pre-intervention)	solid
2020-06-05	mod_6	2457	9208	Cautious return	solid
2020-06-06	mod_2	4636	16822	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	10691	43466	No Intervention	solid
2020-06-06	mod_4	4084	15029	Moderate return	solid
2020-06-06	mod_5	8598	33192	Normal (pre-intervention)	solid
2020-06-06	mod_6	2491	9029	Cautious return	solid
2020-06-07	mod_2	4840	18780	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	11667	48535	No Intervention	solid
2020-06-07	mod_4	4264	15401	Moderate return	solid
2020-06-07	mod_5	9259	37485	Normal (pre-intervention)	solid
2020-06-07	mod_6	2601	9595	Cautious return	solid
2020-06-08	mod_2	5101	19547	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	12681	54439	No Intervention	solid
2020-06-08	mod_4	4437	16933	Moderate return	solid
2020-06-08	mod_5	10067	41295	Normal (pre-intervention)	solid
2020-06-08	mod_6	2622	10049	Cautious return	solid
2020-06-09	mod_2	5302	21360	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	13809	62623	No Intervention	solid
2020-06-09	mod_4	4684	18234	Moderate return	solid
2020-06-09	mod_5	11002	46150	Normal (pre-intervention)	solid
2020-06-09	mod_6	2688	10628	Cautious return	solid
2020-06-10	mod_2	5549	22718	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	15038	67751	No Intervention	solid
2020-06-10	mod_4	4907	20070	Moderate return	solid
2020-06-10	mod_5	11933	52687	Normal (pre-intervention)	solid
2020-06-10	mod_6	2760	10278	Cautious return	solid
2020-06-11	mod_2	5847	23981	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	16444	77059	No Intervention	solid
2020-06-11	mod_4	5096	19883	Moderate return	solid
2020-06-11	mod_5	12997	57287	Normal (pre-intervention)	solid
2020-06-11	mod_6	2830	11085	Cautious return	solid
2020-06-12	mod_2	6103	25958	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	17959	87961	No Intervention	solid
2020-06-12	mod_4	5337	22360	Moderate return	solid
2020-06-12	mod_5	14158	66300	Normal (pre-intervention)	solid
2020-06-12	mod_6	2898	12420	Cautious return	solid
2020-06-13	mod_2	6385	27723	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	19621	94460	No Intervention	solid
2020-06-13	mod_4	5595	23360	Moderate return	solid
2020-06-13	mod_5	15456	71983	Normal (pre-intervention)	solid
2020-06-13	mod_6	2971	11759	Cautious return	solid
2020-06-14	mod_2	6698	28927	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	21429	113347	No Intervention	solid
2020-06-14	mod_4	5873	26238	Moderate return	solid
2020-06-14	mod_5	16904	82843	Normal (pre-intervention)	solid
2020-06-14	mod_6	2998	12934	Cautious return	solid
2020-06-15	mod_2	7033	31177	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	23441	118722	No Intervention	solid
2020-06-15	mod_4	6146	27075	Moderate return	solid
2020-06-15	mod_5	18448	93966	Normal (pre-intervention)	solid
2020-06-15	mod_6	3118	12450	Cautious return	solid
2020-06-16	mod_2	7399	33948	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	25701	134972	No Intervention	solid
2020-06-16	mod_4	6455	28833	Moderate return	solid
2020-06-16	mod_5	20153	101731	Normal (pre-intervention)	solid
2020-06-16	mod_6	3187	14171	Cautious return	solid
2020-06-17	mod_2	7762	36456	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	28154	154140	No Intervention	solid
2020-06-17	mod_4	6821	31410	Moderate return	solid
2020-06-17	mod_5	22132	116570	Normal (pre-intervention)	solid
2020-06-17	mod_6	3220	14389	Cautious return	solid
2020-06-18	mod_2	8200	38284	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	30844	174677	No Intervention	solid
2020-06-18	mod_4	7148	33436	Moderate return	solid
2020-06-18	mod_5	24218	130070	Normal (pre-intervention)	solid
2020-06-18	mod_6	3328	14025	Cautious return	solid
2020-06-19	mod_2	8561	42003	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	33895	191598	No Intervention	solid
2020-06-19	mod_4	7549	37621	Moderate return	solid
2020-06-19	mod_5	26585	148226	Normal (pre-intervention)	solid
2020-06-19	mod_6	3457	15716	Cautious return	solid
2020-06-20	mod_2	9061	45214	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	37113	212254	No Intervention	solid
2020-06-20	mod_4	7915	37980	Moderate return	solid
2020-06-20	mod_5	29089	161744	Normal (pre-intervention)	solid
2020-06-20	mod_6	3531	16366	Cautious return	solid
2020-06-21	mod_2	9527	47157	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	40773	242655	No Intervention	solid
2020-06-21	mod_4	8312	40564	Moderate return	solid
2020-06-21	mod_5	31973	186337	Normal (pre-intervention)	solid
2020-06-21	mod_6	3664	16174	Cautious return	solid
2020-06-22	mod_2	10062	51323	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	44781	269704	No Intervention	solid
2020-06-22	mod_4	8736	44370	Moderate return	solid
2020-06-22	mod_5	35073	201495	Normal (pre-intervention)	solid
2020-06-22	mod_6	3716	17237	Cautious return	solid
2020-06-23	mod_2	10587	55421	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	49123	303796	No Intervention	solid
2020-06-23	mod_4	9236	47587	Moderate return	solid
2020-06-23	mod_5	38575	233078	Normal (pre-intervention)	solid
2020-06-23	mod_6	3812	18858	Cautious return	solid
2020-06-24	mod_2	11190	60476	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	53864	337352	No Intervention	solid
2020-06-24	mod_4	9691	51507	Moderate return	solid
2020-06-24	mod_5	42353	256284	Normal (pre-intervention)	solid
2020-06-24	mod_6	3929	19055	Cautious return	solid
2020-06-25	mod_2	11772	61987	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	59134	371241	No Intervention	solid
2020-06-25	mod_4	10210	54595	Moderate return	solid
2020-06-25	mod_5	46405	286251	Normal (pre-intervention)	solid
2020-06-25	mod_6	4035	19108	Cautious return	solid
2020-06-26	mod_2	12461	66191	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	64756	424761	No Intervention	solid
2020-06-26	mod_4	10790	59267	Moderate return	solid
2020-06-26	mod_5	50883	316055	Normal (pre-intervention)	solid
2020-06-26	mod_6	4223	22180	Cautious return	solid
2020-06-27	mod_2	13115	73609	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	70984	466158	No Intervention	solid
2020-06-27	mod_4	11346	63250	Moderate return	solid
2020-06-27	mod_5	55891	357695	Normal (pre-intervention)	solid
2020-06-27	mod_6	4319	21838	Cautious return	solid
2020-06-28	mod_2	13833	79269	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	77578	525934	No Intervention	solid
2020-06-28	mod_4	12101	66101	Moderate return	solid
2020-06-28	mod_5	61254	399939	Normal (pre-intervention)	solid
2020-06-28	mod_6	4405	21751	Cautious return	solid
2020-06-29	mod_2	14700	82804	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	84680	563031	No Intervention	solid
2020-06-29	mod_4	12709	74856	Moderate return	solid
2020-06-29	mod_5	67172	436926	Normal (pre-intervention)	solid
2020-06-29	mod_6	4533	22080	Cautious return	solid
2020-06-30	mod_2	15484	91152	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	92447	643668	No Intervention	solid
2020-06-30	mod_4	13412	75446	Moderate return	solid
2020-06-30	mod_5	73522	507899	Normal (pre-intervention)	solid
2020-06-30	mod_6	4663	27222	Cautious return	solid
2020-07-01	mod_2	16381	94909	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	100828	708064	No Intervention	solid
2020-07-01	mod_4	14171	84924	Moderate return	solid
2020-07-01	mod_5	80444	554380	Normal (pre-intervention)	solid
2020-07-01	mod_6	4817	25778	Cautious return	solid
2020-07-02	mod_2	17336	108740	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	109581	794065	No Intervention	solid
2020-07-02	mod_4	15003	85951	Moderate return	solid
2020-07-02	mod_5	87674	593554	Normal (pre-intervention)	solid
2020-07-02	mod_6	4973	28400	Cautious return	solid
2020-07-03	mod_2	18293	107344	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	118960	860839	No Intervention	solid
2020-07-03	mod_4	15892	96319	Moderate return	solid
2020-07-03	mod_5	95650	684491	Normal (pre-intervention)	solid
2020-07-03	mod_6	5143	25708	Cautious return	solid
2020-07-04	mod_2	19343	119478	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	128823	957971	No Intervention	solid
2020-07-04	mod_4	16777	101473	Moderate return	solid
2020-07-04	mod_5	104008	735636	Normal (pre-intervention)	solid
2020-07-04	mod_6	5272	31454	Cautious return	solid
2020-07-05	mod_2	20490	125214	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	139328	1038346	No Intervention	solid
2020-07-05	mod_4	17723	110466	Moderate return	solid
2020-07-05	mod_5	113010	825862	Normal (pre-intervention)	solid
2020-07-05	mod_6	5470	28551	Cautious return	solid
2020-07-06	mod_2	21653	135934	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	150309	1133506	No Intervention	solid
2020-07-06	mod_4	18785	119167	Moderate return	solid
2020-07-06	mod_5	122628	916201	Normal (pre-intervention)	solid
2020-07-06	mod_6	5691	33410	Cautious return	solid
2020-07-07	mod_2	22982	149163	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	161904	1228832	No Intervention	solid
2020-07-07	mod_4	19925	130604	Moderate return	solid
2020-07-07	mod_5	132674	977437	Normal (pre-intervention)	solid
2020-07-07	mod_6	5846	34855	Cautious return	solid
2020-07-08	mod_2	24284	156776	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	173901	1360650	No Intervention	solid
2020-07-08	mod_4	21052	132497	Moderate return	solid
2020-07-08	mod_5	143113	1096028	Normal (pre-intervention)	solid
2020-07-08	mod_6	6066	34511	Cautious return	solid
2020-07-09	mod_2	25751	168458	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	186288	1468116	No Intervention	solid
2020-07-09	mod_4	22303	144851	Moderate return	solid
2020-07-09	mod_5	154227	1174693	Normal (pre-intervention)	solid
2020-07-09	mod_6	6267	35357	Cautious return	solid
2020-07-10	mod_2	27254	177813	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	199080	1627076	No Intervention	solid
2020-07-10	mod_4	23629	153488	Moderate return	solid
2020-07-10	mod_5	165743	1291914	Normal (pre-intervention)	solid
2020-07-10	mod_6	6432	38957	Cautious return	solid
2020-07-11	mod_2	28851	187052	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	212486	1679407	No Intervention	solid
2020-07-11	mod_4	24996	169267	Moderate return	solid
2020-07-11	mod_5	177893	1413494	Normal (pre-intervention)	solid
2020-07-11	mod_6	6673	39777	Cautious return	solid
2020-07-12	mod_2	30515	205086	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	225937	1853651	No Intervention	solid
2020-07-12	mod_4	26402	175236	Moderate return	solid
2020-07-12	mod_5	190154	1541729	Normal (pre-intervention)	solid
2020-07-12	mod_6	6887	43369	Cautious return	solid
2020-07-13	mod_2	32201	218566	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	239915	1919385	No Intervention	solid
2020-07-13	mod_4	27988	191474	Moderate return	solid
2020-07-13	mod_5	203017	1644638	Normal (pre-intervention)	solid
2020-07-13	mod_6	7184	42410	Cautious return	solid
2020-07-14	mod_2	34055	233555	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	253742	2055656	No Intervention	solid
2020-07-14	mod_4	29647	197175	Moderate return	solid
2020-07-14	mod_5	216326	1755947	Normal (pre-intervention)	solid
2020-07-14	mod_6	7365	48477	Cautious return	solid
2020-07-15	mod_2	36053	252892	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	268035	2150643	No Intervention	solid
2020-07-15	mod_4	31407	220110	Moderate return	solid
2020-07-15	mod_5	229613	1845929	Normal (pre-intervention)	solid
2020-07-15	mod_6	7537	47022	Cautious return	solid
2020-07-16	mod_2	38043	269604	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	282431	2279561	No Intervention	solid
2020-07-16	mod_4	33068	225790	Moderate return	solid
2020-07-16	mod_5	243420	1977490	Normal (pre-intervention)	solid
2020-07-16	mod_6	7869	48156	Cautious return	solid
2020-07-17	mod_2	40268	285597	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	296794	2341116	No Intervention	solid
2020-07-17	mod_4	35030	246989	Moderate return	solid
2020-07-17	mod_5	257351	2103479	Normal (pre-intervention)	solid
2020-07-17	mod_6	8176	54018	Cautious return	solid
2020-07-18	mod_2	42367	305206	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	311471	2401262	No Intervention	solid
2020-07-18	mod_4	37035	265862	Moderate return	solid
2020-07-18	mod_5	271385	2255802	Normal (pre-intervention)	solid
2020-07-18	mod_6	8457	56850	Cautious return	solid
2020-07-19	mod_2	44752	331039	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	325734	2514254	No Intervention	solid
2020-07-19	mod_4	39117	278449	Moderate return	solid
2020-07-19	mod_5	285541	2360317	Normal (pre-intervention)	solid
2020-07-19	mod_6	8814	56664	Cautious return	solid
2020-07-20	mod_2	47182	345128	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	340095	2497030	No Intervention	solid
2020-07-20	mod_4	41316	305048	Moderate return	solid
2020-07-20	mod_5	299787	2379797	Normal (pre-intervention)	solid
2020-07-20	mod_6	9104	59256	Cautious return	solid
2020-07-21	mod_2	49730	363873	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	354299	2542680	No Intervention	solid
2020-07-21	mod_4	43517	321547	Moderate return	solid
2020-07-21	mod_5	313832	2447382	Normal (pre-intervention)	solid
2020-07-21	mod_6	9421	61933	Cautious return	solid
2020-07-22	mod_2	52361	395204	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	368623	2485167	No Intervention	solid
2020-07-22	mod_4	45975	336554	Moderate return	solid
2020-07-22	mod_5	327876	2466928	Normal (pre-intervention)	solid
2020-07-22	mod_6	9781	66072	Cautious return	solid
2020-07-23	mod_2	55129	418289	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	382498	2562310	No Intervention	solid
2020-07-23	mod_4	48397	365952	Moderate return	solid
2020-07-23	mod_5	342033	2515638	Normal (pre-intervention)	solid
2020-07-23	mod_6	10111	66262	Cautious return	solid
2020-07-24	mod_2	57849	441602	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	395845	2521497	No Intervention	solid
2020-07-24	mod_4	51073	390918	Moderate return	solid
2020-07-24	mod_5	356061	2523751	Normal (pre-intervention)	solid
2020-07-24	mod_6	10536	74267	Cautious return	solid
2020-07-25	mod_2	60788	468284	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	409497	2519014	No Intervention	solid
2020-07-25	mod_4	53628	413588	Moderate return	solid
2020-07-25	mod_5	369433	2497331	Normal (pre-intervention)	solid
2020-07-25	mod_6	10920	71195	Cautious return	solid
2020-07-26	mod_2	63774	492562	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	422440	2501464	No Intervention	solid
2020-07-26	mod_4	56365	435131	Moderate return	solid
2020-07-26	mod_5	382973	2539160	Normal (pre-intervention)	solid
2020-07-26	mod_6	11256	81405	Cautious return	solid
2020-07-27	mod_2	66990	537808	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	435190	2461984	No Intervention	solid
2020-07-27	mod_4	59265	456609	Moderate return	solid
2020-07-27	mod_5	396218	2493402	Normal (pre-intervention)	solid
2020-07-27	mod_6	11763	80736	Cautious return	solid
2020-07-28	mod_2	70169	559954	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	447215	2473594	No Intervention	solid
2020-07-28	mod_4	62195	498769	Moderate return	solid
2020-07-28	mod_5	409215	2495760	Normal (pre-intervention)	solid
2020-07-28	mod_6	12137	84720	Cautious return	solid
2020-07-29	mod_2	73441	599702	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	459359	2418271	No Intervention	solid
2020-07-29	mod_4	65267	523571	Moderate return	solid
2020-07-29	mod_5	421916	2557625	Normal (pre-intervention)	solid
2020-07-29	mod_6	12591	88849	Cautious return	solid
2020-07-30	mod_2	76723	614623	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	470478	2372587	No Intervention	solid
2020-07-30	mod_4	68363	560937	Moderate return	solid
2020-07-30	mod_5	434104	2384553	Normal (pre-intervention)	solid
2020-07-30	mod_6	13060	91245	Cautious return	solid
2020-07-31	mod_2	80222	687246	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	481596	2359703	No Intervention	solid
2020-07-31	mod_4	71543	579402	Moderate return	solid
2020-07-31	mod_5	445813	2467345	Normal (pre-intervention)	solid
2020-07-31	mod_6	13598	101333	Cautious return	solid
2020-08-01	mod_2	83838	680498	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	491883	2377447	No Intervention	solid
2020-08-01	mod_4	74852	617778	Moderate return	solid
2020-08-01	mod_5	457236	2420914	Normal (pre-intervention)	solid
2020-08-01	mod_6	14068	98425	Cautious return	solid
2020-08-02	mod_2	87258	740449	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	501788	2241236	No Intervention	solid
2020-08-02	mod_4	78246	665264	Moderate return	solid
2020-08-02	mod_5	468176	2311439	Normal (pre-intervention)	solid
2020-08-02	mod_6	14584	105926	Cautious return	solid
2020-08-03	mod_2	91059	769225	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	511353	2286877	No Intervention	solid
2020-08-03	mod_4	81608	669011	Moderate return	solid
2020-08-03	mod_5	478830	2364394	Normal (pre-intervention)	solid
2020-08-03	mod_6	15079	106654	Cautious return	solid
2020-08-04	mod_2	94633	831581	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	520309	2232129	No Intervention	solid
2020-08-04	mod_4	85226	736505	Moderate return	solid
2020-08-04	mod_5	488824	2283965	Normal (pre-intervention)	solid
2020-08-04	mod_6	15691	116235	Cautious return	solid
2020-08-05	mod_2	98523	875637	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	528654	2229398	No Intervention	solid
2020-08-05	mod_4	88860	772957	Moderate return	solid
2020-08-05	mod_5	498420	2289951	Normal (pre-intervention)	solid
2020-08-05	mod_6	16256	117951	Cautious return	solid
2020-08-06	mod_2	102330	897098	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	536784	2112961	No Intervention	solid
2020-08-06	mod_4	92330	814555	Moderate return	solid
2020-08-06	mod_5	507492	2251836	Normal (pre-intervention)	solid
2020-08-06	mod_6	16833	128435	Cautious return	solid
2020-08-07	mod_2	106127	935988	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	544333	2101791	No Intervention	solid
2020-08-07	mod_4	95973	852919	Moderate return	solid
2020-08-07	mod_5	516045	2238159	Normal (pre-intervention)	solid
2020-08-07	mod_6	17464	127704	Cautious return	solid
2020-08-08	mod_2	109999	980894	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	550838	2082182	No Intervention	solid
2020-08-08	mod_4	99774	886132	Moderate return	solid
2020-08-08	mod_5	524357	2164388	Normal (pre-intervention)	solid
2020-08-08	mod_6	18080	139941	Cautious return	solid
2020-08-09	mod_2	114038	1020441	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	557575	1915620	No Intervention	solid
2020-08-09	mod_4	103461	925894	Moderate return	solid
2020-08-09	mod_5	532024	2100627	Normal (pre-intervention)	solid
2020-08-09	mod_6	18785	143620	Cautious return	solid
2020-08-10	mod_2	118001	1047375	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	563402	1972275	No Intervention	solid
2020-08-10	mod_4	107502	941636	Moderate return	solid
2020-08-10	mod_5	539246	2095970	Normal (pre-intervention)	solid
2020-08-10	mod_6	19416	146863	Cautious return	solid
2020-08-11	mod_2	121990	1114582	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	568838	1886554	No Intervention	solid
2020-08-11	mod_4	111287	1014528	Moderate return	solid
2020-08-11	mod_5	545584	2022601	Normal (pre-intervention)	solid
2020-08-11	mod_6	20105	147387	Cautious return	solid
2020-08-12	mod_2	126206	1141932	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	573519	1785522	No Intervention	solid
2020-08-12	mod_4	115216	1089105	Moderate return	solid
